DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260220,540395,5043,75.66
20260220,540396,1164,100.0
20260220,540401,7488,96.57
20260220,540403,9084,79.13
20260220,540404,24965,30.24
20260220,540405,1082,91.54
20260220,540416,3200,100.0
20260220,540425,521585,97.52
20260220,540455,22,100.0
20260220,540481,107,100.0
20260220,540492,6977546,100.0
20260220,540497,1107,94.7
20260220,540515,561,100.0
20260220,540519,5962,58.92
20260220,540526,45718,79.36
20260220,540530,35389,29.29
20260220,540544,819,67.63
20260220,540545,30926,100.0
20260220,540565,25221,85.55
20260220,540570,55596,83.53
20260220,540575,21146,67.9
20260220,540590,519,100.0
20260220,540595,19512,41.97
20260220,540596,1711,72.07
20260220,540597,56,100.0
20260220,540602,324,100.0
20260220,540611,21006,61.58
20260220,540612,11117,88.78
20260220,540614,1295040,82.14
20260220,540615,16749,90.18
20260220,540642,170517,68.53
20260220,540647,94,78.33
20260220,540648,78,98.73
20260220,540649,308,79.18
20260220,540650,68,66.02
20260220,540654,26467,62.31
20260220,540669,841,62.16
20260220,540673,600,57.14
20260220,540678,38798,35.24
20260220,540680,4930,64.58
20260220,540681,5000,100.0
20260220,540686,751,45.16
20260220,540691,74736,63.75
20260220,540692,13475,29.14
20260220,540693,7547468,100.0
20260220,540694,1,100.0
20260220,540696,32409,100.0
20260220,540699,8477,23.92
20260220,540700,2779,96.69
20260220,540701,16141,53.61
20260220,540702,9426,88.3
20260220,540703,3404,100.0
20260220,540704,2075,58.07
20260220,540709,82526,100.0
20260220,540710,2113,46.19
20260220,540716,3280,76.33
20260220,540717,28532,81.04
20260220,540718,47875,62.18
20260220,540719,2704,46.21
20260220,540724,179,95.21
20260220,540725,7815,79.87
20260220,540726,1848,100.0
20260220,540727,1971,55.06
20260220,540728,3085,97.53
20260220,540729,4500,75.0
20260220,540730,686088,84.15
20260220,540735,306,96.53
20260220,540737,2980,72.15
20260220,540738,56024,88.56
20260220,540743,11711,62.32
20260220,540749,1416,47.42
20260220,540750,175897,66.71
20260220,540755,19928,55.48
20260220,540757,1112,100.0
20260220,540762,194258,96.61
20260220,540767,63111,82.78
20260220,540768,4705,49.87
20260220,540769,4037,54.17
20260220,540774,549,84.46
20260220,540775,2180,56.26
20260220,540776,5377,40.69
20260220,540777,21267,60.96
20260220,540786,16796,36.28
20260220,540787,14120,62.6
20260220,540788,161,100.0
20260220,540789,886,86.69
20260220,540795,18131,53.05
20260220,540796,31,100.0
20260220,540797,1325,58.6
20260220,540809,202434,70.65
20260220,540821,20721,85.38
20260220,540824,2085,96.8
20260220,540829,619478,100.0
20260220,540850,21000,84.0
20260220,540874,10606,88.89
20260220,540879,43142,39.42
20260220,540900,793485,33.72
20260220,540901,5451,84.97
20260220,540902,3811,44.96
20260220,540904,822,100.0
20260220,540914,25763,79.85
20260220,540923,792,88.79
20260220,540935,381,58.53
20260220,540936,19192,75.23
20260220,540937,892,99.11
20260220,540952,2993,94.57
20260220,540953,67897,69.82
20260220,540954,2772,84.56
20260220,540955,6906,100.0
20260220,540956,48345,92.13
20260220,540975,8542,62.45
20260220,540980,2,100.0
20260220,541005,42,100.0
20260220,541019,4239,55.64
20260220,541083,250,100.0
20260220,541096,558,96.21
20260220,541097,594,100.0
20260220,541143,32055,39.86
20260220,541144,5071,57.29
20260220,541152,16026,100.0
20260220,541153,143587,48.61
20260220,541154,34171,47.72
20260220,541161,469315,100.0
20260220,541163,5706,67.42
20260220,541167,155,80.31
20260220,541195,9824,42.07
20260220,541228,8801,84.6
20260220,541233,405569,61.08
20260220,541269,163,75.46
20260220,541276,79490,100.0
20260220,541301,2669,63.87
20260220,541302,21707,71.4
20260220,541303,40840,49.33
20260220,541304,1970,61.77
20260220,541313,2826,94.45
20260220,541336,607,50.92
20260220,541337,27000,100.0
20260220,541338,11822,53.62
20260220,541347,16249,100.0
20260220,541352,75,100.0
20260220,541353,1600,66.67
20260220,541358,501,76.49
20260220,541400,3343,94.38
20260220,541402,523,61.82
20260220,541403,3042,82.75
20260220,541418,334,91.51
20260220,541444,1460,82.81
20260220,541445,2400,100.0
20260220,541450,47696,38.34
20260220,541503,1233,95.73
20260220,541540,841,71.03
20260220,541546,131524,91.27
20260220,541556,7450,55.69
20260220,541557,553,64.3
20260220,541578,1935,60.89
20260220,541601,1702521,63.93
20260220,541627,327,100.0
20260220,541634,4952,89.13
20260220,541702,1014827,100.0
20260220,541729,2957,46.35
20260220,541735,49229,67.74
20260220,541741,32248,92.15
20260220,541770,3124,55.73
20260220,541771,16210,86.39
20260220,541778,2735,90.32
20260220,541809,15076,72.74
20260220,541865,7577,92.33
20260220,541890,1373160,100.0
20260220,541929,50,94.34
20260220,541946,32533,91.5
20260220,541956,80139,50.43
20260220,541967,22676,49.97
20260220,541972,158,95.76
20260220,541974,1255,39.53
20260220,541983,150000,100.0
20260220,541988,5443,73.16
20260220,542011,17197,34.24
20260220,542012,44345,100.0
20260220,542013,742,75.56
20260220,542019,6677,100.0
20260220,542020,2365,100.0
20260220,542034,7737,100.0
20260220,542046,163580,100.0
20260220,542057,2529,84.53
20260220,542066,25855,60.21
20260220,542123,515,98.85
20260220,542131,551,47.79
20260220,542141,2927,33.74
20260220,542145,9000,100.0
20260220,542155,2000,100.0
20260220,542176,12,100.0
20260220,542206,153357,96.77
20260220,542216,3061,62.23
20260220,542230,9,75.0
20260220,542231,15929,94.85
20260220,542232,694,100.0
20260220,542233,153,100.0
20260220,542248,8312,72.58
20260220,542285,72274,100.0
20260220,542323,15360,54.36
20260220,542333,758,92.33
20260220,542337,1802,90.42
20260220,542351,188,98.43
20260220,542367,3955,72.41
20260220,542376,11,100.0
20260220,542383,583,99.83
20260220,542399,1974,60.81
20260220,542437,5061,79.1
20260220,542446,173556,61.02
20260220,542459,2166,64.04
20260220,542460,1470,72.31
20260220,542484,151949,96.65
20260220,542503,28000,100.0
20260220,542513,443,83.43
20260220,542543,3175000,100.0
20260220,542579,238692,83.73
20260220,542580,58,100.0
20260220,542592,10000,88.89
20260220,542597,3525,47.94
20260220,542602,4451,71.69
20260220,542627,15601,100.0
20260220,542628,4716,86.44
20260220,542649,192249,37.45
20260220,542650,431,64.62
20260220,542651,47511,46.58
20260220,542652,261301,97.91
20260220,542654,5413,81.22
20260220,542655,314337,77.08
20260220,542665,595,40.5
20260220,542666,5231,99.81
20260220,542668,1000,100.0
20260220,542669,42476,78.58
20260220,542670,69745,88.57
20260220,542679,101,100.0
20260220,542682,1306,92.17
20260220,542684,455,73.51
20260220,542685,28,100.0
20260220,542694,4,100.0
20260220,542721,637,100.0
20260220,542724,4273776,100.0
20260220,542725,153937,46.1
20260220,542726,2359,66.51
20260220,542727,6800,80.47
20260220,542729,260,98.48
20260220,542730,18735,51.81
20260220,542747,2591,24.62
20260220,542752,2281,46.21
20260220,542758,8730,54.61
20260220,542759,1452,52.16
20260220,542760,18004,36.09
20260220,542770,4078,79.14
20260220,542772,3076,45.59
20260220,542773,7007,45.49
20260220,542774,5060,49.05
20260220,542802,79016,85.68
20260220,542803,45912,89.26
20260220,542812,601,65.4
20260220,542830,100148,48.67
20260220,542850,66000,75.0
20260220,542852,31098,88.67
20260220,542857,853,51.14
20260220,542862,1539,100.0
20260220,542863,30,100.0
20260220,542865,15100,84.07
20260220,542867,4830,32.6
20260220,542904,163971,50.47
20260220,542905,1360,69.64
20260220,542907,1613,55.6
20260220,542909,15,50.0
20260220,542911,6,85.71
20260220,542918,4179,100.0
20260220,542919,2833,63.18
20260220,542920,16842,85.88
20260220,542921,17060,77.39
20260220,542922,232,88.21
20260220,542933,3680,51.9
20260220,542938,50,100.0
20260220,543064,771453,92.26
20260220,543065,50000,100.0
20260220,543066,9972,52.92
20260220,543071,1223,100.0
20260220,543079,1025,99.61
20260220,543087,20,80.0
20260220,543092,220,100.0
20260220,543099,1,100.0
20260220,543110,6,85.71
20260220,543144,3700,80.36
20260220,543150,8493,99.99
20260220,543153,60,100.0
20260220,543161,4,57.14
20260220,543167,11435,73.94
20260220,543171,106238,54.24
20260220,543172,1000,100.0
20260220,543173,708,98.33
20260220,543174,14302,81.77
20260220,543175,11587,81.66
20260220,543176,104,100.0
20260220,543177,1478,99.73
20260220,543178,147,98.66
20260220,543181,14,100.0
20260220,543182,72,93.51
20260220,543184,89,71.2
20260220,543186,544,99.63
20260220,543187,1907,21.25
20260220,543193,1001,100.0
20260220,543207,40057,93.75
20260220,543208,15137,14.88
20260220,543209,3000,100.0
20260220,543210,198,67.58
20260220,543211,1657,100.0
20260220,543212,2301,67.72
20260220,543213,678,56.13
20260220,543214,288,54.44
20260220,543216,81,98.78
20260220,543217,2461,59.6
20260220,543218,2442,97.02
20260220,543219,5126,83.08
20260220,543220,96706,80.72
20260220,543221,132584,95.86
20260220,543223,653,94.23
20260220,543224,1272,55.52
20260220,543226,5655,97.37
20260220,543227,15294,57.69
20260220,543228,6537,59.86
20260220,543229,34,75.56
20260220,543230,10755,43.14
20260220,543232,32156,55.3
20260220,543233,1312,17.61
20260220,543234,162,93.1
20260220,543235,7034,32.2
20260220,543236,2443,96.18
20260220,543237,16098,43.19
20260220,543238,713,48.5
20260220,543240,824,87.66
20260220,543241,1439,71.56
20260220,543242,21382,58.76
20260220,543243,178657,87.67
20260220,543244,44000,73.33
20260220,543245,408,67.0
20260220,543246,195,61.71
20260220,543248,6457,32.85
20260220,543249,5941,49.13
20260220,543250,1,1.59
20260220,543251,174,78.03
20260220,543252,589,75.71
20260220,543253,20130,53.99
20260220,543254,3317,51.87
20260220,543255,378,80.77
20260220,543257,499364,56.35
20260220,543258,102407,98.56
20260220,543259,3954,55.18
20260220,543260,633,46.54
20260220,543261,2424,68.49
20260220,543262,19000,54.29
20260220,543263,5739,29.28
20260220,543264,355,70.86
20260220,543265,54545,47.84
20260220,543266,1157,77.7
20260220,543267,248296,60.24
20260220,543268,5663,98.99
20260220,543270,39678,73.1
20260220,543271,10972,51.93
20260220,543272,4839138,36.02
20260220,543273,5699,39.93
20260220,543275,2763,50.36
20260220,543276,258,34.35
20260220,543277,267823,94.51
20260220,543278,137910,45.51
20260220,543279,1695,70.92
20260220,543280,9814,47.39
20260220,543281,1057,88.9
20260220,543283,1059,69.85
20260220,543284,5635,57.85
20260220,543285,42400,100.0
20260220,543286,12000,100.0
20260220,543287,9151,27.32
20260220,543288,5005,55.86
20260220,543289,3000,100.0
20260220,543290,75042,96.2
20260220,543291,1155,99.91
20260220,543292,1856,64.09
20260220,543298,308,50.66
20260220,543299,4163,57.33
20260220,543300,17342,58.67
20260220,543306,389,36.32
20260220,543308,2054,38.87
20260220,543310,2000,100.0
20260220,543311,7949,54.23
20260220,543317,301,48.86
20260220,543318,6954,55.86
20260220,543320,3102744,85.34
20260220,543321,2335,48.06
20260220,543322,706,45.64
20260220,543323,1710,50.01
20260220,543325,14484,43.74
20260220,543326,10022,54.4
20260220,543327,16500,100.0
20260220,543328,1381,69.57
20260220,543329,1129,81.75
20260220,543330,15454,56.49
20260220,543331,27853,66.5
20260220,543332,2559,66.09
20260220,543333,5267,39.93
20260220,543334,2036,53.12
20260220,543335,10519,36.92
20260220,543336,3481,42.34
20260220,543341,3681,99.95
20260220,543346,2000,100.0
20260220,543349,4238,50.09
20260220,543350,370,48.94
20260220,543351,13200,78.57
20260220,543358,3782,47.3
20260220,543363,4400,84.62
20260220,543364,4715,36.29
20260220,543365,22253,95.03
20260220,543367,13600,34.95
20260220,543373,8000,100.0
20260220,543374,28213,42.75
20260220,543378,76000,96.82
20260220,543383,116,87.22
20260220,543384,26094,43.51
20260220,543386,1922,55.2
20260220,543387,742,44.86
20260220,543388,100,37.45
20260220,543389,91562,58.91
20260220,543390,23721,40.76
20260220,543391,4500,85.71
20260220,543396,19900,36.04
20260220,543397,5257,45.31
20260220,543398,16530,53.9
20260220,543399,2216,72.97
20260220,543400,6000,100.0
20260220,543401,2627,50.75
20260220,543410,5850,100.0
20260220,543411,9366,41.29
20260220,543412,4868,56.74
20260220,543413,1339,40.08
20260220,543414,13046,91.94
20260220,543415,2196,57.04
20260220,543416,394,84.73
20260220,543417,5172,55.67
20260220,543418,3,100.0
20260220,543419,25749,57.43
20260220,543420,7946,100.0
20260220,543425,2244,20.27
20260220,543426,467,33.36
20260220,543427,1760,65.94
20260220,543428,48132,33.1
20260220,543433,788,78.88
20260220,543434,1663,66.81
20260220,543437,797,65.01
20260220,543440,119,81.51
20260220,543441,6514,56.25
20260220,543442,609,88.65
20260220,543449,365,62.39
20260220,543450,15477,70.47
20260220,543451,16926,100.0
20260220,543452,175058,43.37
20260220,543454,23,88.46
20260220,543458,519426,85.62
20260220,543461,70000,100.0
20260220,543462,3469,86.19
20260220,543463,7625,56.77
20260220,543464,1000,100.0
20260220,543465,1215,63.91
20260220,543470,4,100.0
20260220,543471,36971,41.28
20260220,543472,434,89.3
20260220,543473,452,93.39
20260220,543474,3327,77.37
20260220,543480,4,100.0
20260220,543481,46319,78.36
20260220,543482,1717,61.43
20260220,543489,22308,61.32
20260220,543490,85508,60.94
20260220,543498,62192,55.55
20260220,543499,37779,16.45
20260220,543500,36000,90.0
20260220,543501,50,100.0
20260220,543512,127,100.0
20260220,543513,2701,92.88
20260220,543514,1235,71.35
20260220,543515,5625,100.0
20260220,543516,22400,100.0
20260220,543517,3170,64.0
20260220,543518,3000,100.0
20260220,543520,186000,100.0
20260220,543523,3353,44.04
20260220,543524,2967,50.53
20260220,543525,2197,26.37
20260220,543526,23276,49.65
20260220,543527,228,48.3
20260220,543528,2636,66.03
20260220,543529,13150,47.47
20260220,543530,101652,44.98
20260220,543531,1567,100.0
20260220,543532,446,66.37
20260220,543533,2891,60.24
20260220,543534,2216,71.62
20260220,543536,8000,100.0
20260220,543538,2000,100.0
20260220,543539,39,95.12
20260220,543540,4800,80.0
20260220,543542,1600,12.12
20260220,543543,400,100.0
20260220,543544,6750,90.0
20260220,543545,116900,70.0
20260220,543546,24000,63.16
20260220,543547,2140,50.64
20260220,543563,632,78.7
20260220,543568,8765,80.77
20260220,543569,566,47.17
20260220,543570,267,51.05
20260220,543571,465,47.4
20260220,543572,3481,35.07
20260220,543573,32149,50.05
20260220,543574,5798,96.03
20260220,543575,1870,100.0
20260220,543576,797,58.86
20260220,543590,66099,58.88
20260220,543591,3888,71.23
20260220,543592,147139,43.82
20260220,543593,2348,77.9
20260220,543594,189000,64.95
20260220,543595,500,100.0
20260220,543596,11051,57.82
20260220,543597,15500,74.7
20260220,543599,3261,57.81
20260220,543600,572,98.28
20260220,543605,181,100.0
20260220,543606,10000,76.92
20260220,543607,719,25.85
20260220,543613,8000,100.0
20260220,543614,11,91.67
20260220,543615,18400,95.83
20260220,543616,31200,77.61
20260220,543618,16500,91.67
20260220,543619,2200,100.0
20260220,543620,190000,47.2
20260220,543622,4800,100.0
20260220,543626,6468,35.18
20260220,543627,515,97.17
20260220,543628,1578,83.49
20260220,543635,28589,44.68
20260220,543636,2264,74.06
20260220,543637,6000,83.33
20260220,543638,7651,75.94
20260220,543643,13741,87.98
20260220,543644,7914,35.87
20260220,543650,19263,44.08
20260220,543652,2183,44.9
20260220,543653,1047,54.56
20260220,543654,1004667,97.52
20260220,543657,434,52.48
20260220,543663,16106,60.53
20260220,543664,19923,26.03
20260220,543665,9214,78.58
20260220,543666,1082,84.66
20260220,543667,20119,33.14
20260220,543669,236,85.2
20260220,543670,69077,80.39
20260220,543671,2013,100.0
20260220,543677,26083,48.69
20260220,543686,11967,84.3
20260220,543687,2465,83.19
20260220,543688,75010,69.6
20260220,543689,1274,52.54
20260220,543700,1,100.0
20260220,543709,3000,100.0
20260220,543710,409,85.56
20260220,543711,7318,63.41
20260220,543712,100,100.0
20260220,543713,31000,91.18
20260220,543714,394,50.71
20260220,543720,16401,54.85
20260220,543725,2182,69.8
20260220,543732,4668,77.23
20260220,543737,31,93.94
20260220,543738,1203,99.67
20260220,543745,108000,100.0
20260220,543746,2400,25.0
20260220,543747,24169,82.9
20260220,543748,3539,52.05
20260220,543766,29098,30.57
20260220,543767,15137,99.02
20260220,543768,152309,65.72
20260220,543769,52000,100.0
20260220,543774,1448,89.77
20260220,543775,24086,36.14
20260220,543776,16284,72.92
20260220,543781,58304,71.37
20260220,543782,1980,78.57
20260220,543787,450,60.0
20260220,543798,92000,100.0
20260220,543799,750,100.0
20260220,543805,11250,57.69
20260220,543806,3400,18.89
20260220,543811,5581,97.03
20260220,543812,3580,74.04
20260220,543813,461,100.0
20260220,543819,1636,57.69
20260220,543828,112000,96.55
20260220,543829,4672,100.0
20260220,543831,375,100.0
20260220,543848,1000,100.0
20260220,543861,14593,80.66
20260220,543874,1000,100.0
20260220,543895,8750,89.74
20260220,543896,1342,41.9
20260220,543897,3000,100.0
20260220,543898,1469,89.3
20260220,543900,41052,56.82
20260220,543901,166,51.88
20260220,543902,4000,100.0
20260220,543903,789,44.0
20260220,543904,4133,53.61
20260220,543910,2351,100.0
20260220,543911,42829,72.8
20260220,543912,3020,59.15
20260220,543913,1550,65.07
20260220,543914,1923,91.27
20260220,543915,12905,79.57
20260220,543916,16800,58.33
20260220,543917,11824,73.88
20260220,543918,25786,84.65
20260220,543919,17437,89.06
20260220,543920,4200,72.41
20260220,543921,1000,100.0
20260220,543922,4268,33.17
20260220,543923,3126,74.68
20260220,543924,2000,100.0
20260220,543926,2000,100.0
20260220,543927,1592,95.33
20260220,543928,700,77.78
20260220,543929,2208,91.77
20260220,543930,17696,54.31
20260220,543931,13800,47.26
20260220,543932,11217,45.76
20260220,543933,22772,44.36
20260220,543934,11,100.0
20260220,543935,12197,100.0
20260220,543936,12632,49.0
20260220,543937,4800,100.0
20260220,543938,20480,100.0
20260220,543939,3000,75.0
20260220,543940,370266,53.9
20260220,543941,400,100.0
20260220,543942,237868,62.11
20260220,543943,11000,100.0
20260220,543944,268,99.26
20260220,543945,232405,34.98
20260220,543946,56646,99.58
20260220,543947,6,100.0
20260220,543948,3983,53.53
20260220,543949,34,97.14
20260220,543950,21091,39.69
20260220,543952,3175,83.46
20260220,543953,1250,6.94
20260220,543954,8416,97.38
20260220,543955,5595,100.0
20260220,543956,2137,51.66
20260220,543957,7762,53.35
20260220,543958,631362,54.36
20260220,543959,24867,46.84
20260220,543960,3437,51.57
20260220,543962,226,87.6
20260220,543963,24000,72.73
20260220,543965,29998,46.56
20260220,543969,220,99.55
20260220,543971,62400,76.66
20260220,543972,31329,43.87
20260220,543974,69157,54.54
20260220,543975,52,98.11
20260220,543976,11282,69.64
20260220,543977,1828,66.09
20260220,543978,362942,90.45
20260220,543980,90,87.38
20260220,543981,1635,26.86
20260220,543982,23000,96.64
20260220,543983,3551,54.31
20260220,543984,8493,42.78
20260220,543985,88729,50.99
20260220,543986,13284,100.0
20260220,543988,1915,42.93
20260220,543989,7851,51.53
20260220,543990,3157,17.96
20260220,543991,5200,100.0
20260220,543992,16265,35.92
20260220,543993,1257,100.0
20260220,543994,20611,52.22
20260220,543995,2078,74.29
20260220,543996,5829,65.84
20260220,543997,0,0.0
20260220,543998,1062,69.73
20260220,543999,250,74.4
20260220,544001,15500,78.48
20260220,544003,1199,90.42
20260220,544004,390,66.55
20260220,544006,104061,96.3
20260220,544007,1523,44.42
20260220,544008,974,92.15
20260220,544009,27378,53.34
20260220,544012,7065,55.23
20260220,544014,11880,49.6
20260220,544020,18156,93.25
20260220,544021,5864,54.57
20260220,544022,891,36.67
20260220,544023,5000,74.07
20260220,544026,514308,66.66
20260220,544027,8854,46.22
20260220,544028,11658,38.74
20260220,544029,4230,50.88
20260220,544030,1752,70.5
20260220,544035,22400,93.33
20260220,544036,3200,57.14
20260220,544037,51100,68.59
20260220,544042,1586,68.24
20260220,544043,103,74.1
20260220,544044,1338,46.47
20260220,544045,1296,58.14
20260220,544046,1199,54.08
20260220,544047,27000,85.71
20260220,544053,75650,49.16
20260220,544054,1307,65.51
20260220,544055,4858,38.06
20260220,544056,3200,100.0
20260220,544057,468186,97.89
20260220,544058,682,65.89
20260220,544059,12000,100.0
20260220,544060,9327,93.8
20260220,544061,17080,54.56
20260220,544066,183,72.91
20260220,544067,306,50.33
20260220,544073,2000,100.0
20260220,544079,4103,97.92
20260220,544080,22,100.0
20260220,544081,7582,52.62
20260220,544082,8000,80.0
20260220,544083,1000,100.0
20260220,544088,2931,71.68
20260220,544089,199931,87.93
20260220,544090,16,100.0
20260220,544092,7,70.0
20260220,544093,12,70.59
20260220,544094,4800,100.0
20260220,544095,7825,52.47
20260220,544100,8948,80.42
20260220,544104,240,100.0
20260220,544105,6000,100.0
20260220,544107,971,63.46
20260220,544108,12000,100.0
20260220,544110,310,33.37
20260220,544111,2355,65.67
20260220,544112,326,95.04
20260220,544117,299,64.58
20260220,544118,3748,39.1
20260220,544119,777,58.25
20260220,544120,21,87.5
20260220,544122,2519,65.72
20260220,544123,25004,99.76
20260220,544124,269,78.2
20260220,544129,2627,67.17
20260220,544130,21378,68.36
20260220,544131,454,57.91
20260220,544132,205736,53.12
20260220,544133,5806,53.91
20260220,544134,2693,47.89
20260220,544135,12314,91.15
20260220,544136,93,68.38
20260220,544137,33765,96.59
20260220,544138,2171,61.92
20260220,544139,2000,100.0
20260220,544140,10641,87.89
20260220,544141,15200,95.0
20260220,544142,8197,70.61
20260220,544144,3530,85.7
20260220,544149,11,44.0
20260220,544150,22500,77.59
20260220,544151,5000,62.5
20260220,544156,9000,100.0
20260220,544158,1355,54.7
20260220,544159,10751,94.99
20260220,544160,4800,60.0
20260220,544161,363,61.63
20260220,544162,665,54.6
20260220,544165,19500,100.0
20260220,544166,13200,35.48
20260220,544167,2046,36.94
20260220,544168,4000,66.67
20260220,544169,4000,100.0
20260220,544170,296000,62.18
20260220,544171,2400,75.0
20260220,544172,4811,56.28
20260220,544173,5000,83.33
20260220,544174,582,30.84
20260220,544175,1200,100.0
20260220,544176,136547,97.98
20260220,544179,4069,62.12
20260220,544180,9038,35.86
20260220,544181,6781,68.43
20260220,544182,1088,100.0
20260220,544184,1264,89.52
20260220,544185,468,65.55
20260220,544186,1579,77.9
20260220,544187,1778,74.11
20260220,544188,8000,100.0
20260220,544189,6500,100.0
20260220,544190,2000,100.0
20260220,544191,18511,100.0
20260220,544192,20389,43.21
20260220,544193,10611,73.39
20260220,544194,4542,62.72
20260220,544195,22000,84.62
20260220,544196,213,100.0
20260220,544197,1012,85.26
20260220,544198,45120,60.79
20260220,544200,470050,75.15
20260220,544202,5757,47.76
20260220,544203,10635,48.98
20260220,544204,20,95.24
20260220,544205,1101,84.95
20260220,544206,41024,45.42
20260220,544207,268,100.0
20260220,544208,200,100.0
20260220,544209,1553,72.67
20260220,544210,1121,32.81
20260220,544212,12204,77.74
20260220,544213,9000,93.75
20260220,544214,8000,100.0
20260220,544215,1597,46.6
20260220,544216,201138,75.84
20260220,544217,1924,77.8
20260220,544218,9616,94.27
20260220,544219,3600,66.67
20260220,544222,4935,75.45
20260220,544223,4470,46.25
20260220,544224,48720,82.86
20260220,544225,3704623,51.08
20260220,544226,1071380,28.44
20260220,544227,42926,41.27
20260220,544229,357442,60.35
20260220,544230,620,85.16
20260220,544232,2047,54.84
20260220,544233,921,95.94
20260220,544234,877,100.0
20260220,544235,10042,46.4
20260220,544236,2400,100.0
20260220,544237,4800,100.0
20260220,544238,58882,52.99
20260220,544239,9251,48.64
20260220,544240,2240,62.78
20260220,544241,1203,55.54
20260220,544243,8501,53.51
20260220,544244,98,73.68
20260220,544246,82,100.0
20260220,544247,253,98.83
20260220,544248,6600,100.0
20260220,544249,3588,86.27
20260220,544250,52,61.9
20260220,544251,16000,100.0
20260220,544252,155997,51.5
20260220,544253,7902,50.25
20260220,544254,2427,94.55
20260220,544256,5883,81.01
20260220,544257,5000,100.0
20260220,544258,1072,65.37
20260220,544259,6000,100.0
20260220,544260,5247,54.81
20260220,544261,5919,75.5
20260220,544262,3296,67.86
20260220,544263,500743,38.69
20260220,544264,1432,82.06
20260220,544266,5023,97.7
20260220,544267,4800,100.0
20260220,544268,293328,37.24
20260220,544271,13533,41.54
20260220,544272,3600,75.0
20260220,544273,9311,79.74
20260220,544274,19558,46.28
20260220,544275,4044,44.91
20260220,544276,271,84.42
20260220,544277,23464,42.44
20260220,544278,610,44.85
20260220,544279,3564,57.8
20260220,544280,10183,66.54
20260220,544281,218239,70.99
20260220,544282,2761685,67.31
20260220,544283,12637,41.36
20260220,544284,94,76.42
20260220,544285,50047,42.56
20260220,544286,6895,75.54
20260220,544288,11289,58.45
20260220,544289,58988,55.4
20260220,544290,14111,51.2
20260220,544291,9100,65.94
20260220,544292,8718,49.3
20260220,544293,117,73.58
20260220,544294,621,53.08
20260220,544295,1,100.0
20260220,544296,4800,75.0
20260220,544301,10456,81.55
20260220,544302,103,93.64
20260220,544304,17600,100.0
20260220,544305,6193,28.42
20260220,544306,2509,51.82
20260220,544307,118594,50.18
20260220,544308,8198,100.0
20260220,544309,2019,46.93
20260220,544310,19000,77.55
20260220,544311,11178,47.71
20260220,544313,4000,100.0
20260220,544314,9,30.0
20260220,544315,3516,65.12
20260220,544316,4554,63.79
20260220,544317,10476,52.75
20260220,544318,3391,69.36
20260220,544319,1792,61.9
20260220,544320,2335,77.91
20260220,544321,1161,60.63
20260220,544322,1470,71.5
20260220,544323,5166,99.98
20260220,544324,2000,100.0
20260220,544325,108460,58.88
20260220,544326,2398,99.88
20260220,544327,6000,100.0
20260220,544328,4846,56.47
20260220,544329,22000,100.0
20260220,544330,20000,100.0
20260220,544331,2000,100.0
20260220,544332,18000,93.75
20260220,544333,1843,64.92
20260220,544334,750,100.0
20260220,544335,1000,100.0
20260220,544336,7951,60.26
20260220,544338,13420,78.47
20260220,544339,2794,38.27
20260220,544340,8000,100.0
20260220,544341,3200,100.0
20260220,544342,19065,77.41
20260220,544343,11600,90.62
20260220,544344,1508,51.91
20260220,544345,5392,83.4
20260220,544346,446,100.0
20260220,544347,3400,80.95
20260220,544348,24000,100.0
20260220,544350,2295,61.33
20260220,544351,1600,50.0
20260220,544352,1,100.0
20260220,544353,2400,66.67
20260220,544354,21300,63.96
20260220,544355,8,88.89
20260220,544356,486,52.09
20260220,544361,3036,100.0
20260220,544362,59314,49.53
20260220,544363,9,56.25
20260220,544364,1650,99.7
20260220,544365,14000,87.5
20260220,544367,8143,36.68
20260220,544368,1200,100.0
20260220,544369,3200,66.67
20260220,544370,16800,100.0
20260220,544371,698,96.41
20260220,544372,21000,87.5
20260220,544375,4153,83.13
20260220,544376,44,55.7
20260220,544377,168,100.0
20260220,544379,9331,79.36
20260220,544381,33600,70.0
20260220,544382,582,96.52
20260220,544383,2400,50.0
20260220,544384,378358,46.35
20260220,544385,10103,82.69
20260220,544387,9500,100.0
20260220,544388,66000,64.71
20260220,544389,1677,65.58
20260220,544390,7234,40.79
20260220,544391,6000,100.0
20260220,544392,8000,80.0
20260220,544393,3200,66.67
20260220,544394,3048,87.81
20260220,544395,176857,56.91
20260220,544396,1252,62.54
20260220,544397,21372,49.56
20260220,544398,6000,100.0
20260220,544399,6000,83.33
20260220,544400,4000,100.0
20260220,544401,1,100.0
20260220,544402,996,80.71
20260220,544403,32077,51.32
20260220,544404,3046,100.0
20260220,544405,196932,62.49
20260220,544406,6000,71.43
20260220,544407,7302,43.51
20260220,544408,2340,47.0
20260220,544410,5505,60.64
20260220,544411,2384,83.5
20260220,544412,6000,66.67
20260220,544413,2135,90.7
20260220,544414,2889,75.45
20260220,544415,1,100.0
20260220,544416,238,76.53
20260220,544417,1200,100.0
20260220,544418,12370,46.56
20260220,544419,19591,49.46
20260220,544420,3050,68.6
20260220,544421,9251,62.78
20260220,544423,446,90.47
20260220,544424,1113,99.29
20260220,544425,3600,100.0
20260220,544426,14400,70.59
20260220,544427,230,86.14
20260220,544428,7200,100.0
20260220,544429,10941,64.92
