DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260511,538837,22459,62.95
20260511,538838,1411,98.88
20260511,538857,1000,100.0
20260511,538860,99508,100.0
20260511,538862,223,100.0
20260511,538868,46161,71.03
20260511,538874,3857,88.5
20260511,538875,111279,78.18
20260511,538881,508,100.0
20260511,538882,22860,78.21
20260511,538890,3099,65.91
20260511,538891,55066,51.01
20260511,538894,3,100.0
20260511,538895,6229,100.0
20260511,538896,367,100.0
20260511,538902,555,80.43
20260511,538918,32977,36.35
20260511,538920,24125,64.24
20260511,538922,2417,84.99
20260511,538923,77236,66.29
20260511,538926,12181,82.7
20260511,538928,35073,80.39
20260511,538935,1,100.0
20260511,538942,27356,35.71
20260511,538952,6426,100.0
20260511,538961,6337,96.15
20260511,538962,1007494,98.39
20260511,538964,11,100.0
20260511,538965,4061,80.05
20260511,538970,330785,100.0
20260511,538975,827829,100.0
20260511,538979,1404,74.13
20260511,538987,888,49.12
20260511,538992,13,81.25
20260511,539005,75,100.0
20260511,539006,568,80.0
20260511,539011,3805,87.25
20260511,539012,111,94.07
20260511,539013,759,100.0
20260511,539014,616,60.39
20260511,539015,26662,100.0
20260511,539016,287,100.0
20260511,539017,404425,60.57
20260511,539018,754,84.06
20260511,539031,1116,95.63
20260511,539040,168880,100.0
20260511,539042,52784,29.87
20260511,539044,1591,100.0
20260511,539045,9975,86.47
20260511,539046,3704,61.16
20260511,539056,16133,55.01
20260511,539083,292569,45.26
20260511,539090,424,67.95
20260511,539091,72295,77.48
20260511,539096,3583,100.0
20260511,539097,12159,55.03
20260511,539098,2000,100.0
20260511,539111,2327,100.0
20260511,539113,48,97.96
20260511,539115,3091,86.9
20260511,539117,28974,28.27
20260511,539118,8382,56.5
20260511,539120,1,50.0
20260511,539121,873,67.1
20260511,539122,120,100.0
20260511,539123,2761,81.47
20260511,539124,379,81.51
20260511,539126,73247,100.0
20260511,539132,133104,62.23
20260511,539141,6938,58.9
20260511,539143,90059,100.0
20260511,539148,953,66.64
20260511,539149,2196,100.0
20260511,539150,5899,44.15
20260511,539151,43477,49.57
20260511,539167,10,100.0
20260511,539174,418,100.0
20260511,539175,3846524,68.21
20260511,539176,853,67.54
20260511,539177,40915,64.81
20260511,539189,530,84.13
20260511,539190,1,100.0
20260511,539195,33374,78.82
20260511,539196,3671,70.46
20260511,539198,299,100.0
20260511,539199,20545,47.98
20260511,539200,26959,100.0
20260511,539201,1526,83.02
20260511,539206,635,79.08
20260511,539216,594462,76.81
20260511,539217,1727909,67.96
20260511,539218,1,100.0
20260511,539219,53527,81.17
20260511,539220,625,92.46
20260511,539221,9024,59.29
20260511,539222,1226014,100.0
20260511,539226,5992,100.0
20260511,539227,1847,65.66
20260511,539228,49151,100.0
20260511,539246,114,100.0
20260511,539251,708,75.4
20260511,539252,10754,78.05
20260511,539254,59512,42.74
20260511,539255,1844,69.56
20260511,539267,4981,99.22
20260511,539268,99192,35.49
20260511,539275,41,67.21
20260511,539276,663,92.34
20260511,539277,13329560,100.0
20260511,539278,5112,100.0
20260511,539288,6208597,100.0
20260511,539289,3695,66.41
20260511,539290,42904,73.03
20260511,539291,218287,100.0
20260511,539300,4725,75.98
20260511,539301,1162,59.16
20260511,539302,2143,50.04
20260511,539309,345111,63.02
20260511,539310,11496295,100.0
20260511,539312,356,87.68
20260511,539313,1226,93.8
20260511,539314,1209,57.63
20260511,539331,2032,66.67
20260511,539332,13174,50.54
20260511,539334,6253,55.18
20260511,539335,3183,100.0
20260511,539336,184049,71.11
20260511,539337,40425,100.0
20260511,539346,41353,83.74
20260511,539353,649,85.62
20260511,539354,1557,77.39
20260511,539359,18166,60.77
20260511,539378,1110,100.0
20260511,539383,168,100.0
20260511,539384,815,100.0
20260511,539391,1797,100.0
20260511,539398,945,100.0
20260511,539399,588,88.29
20260511,539400,74,69.16
20260511,539402,75528,100.0
20260511,539404,21363,57.79
20260511,539405,1001,99.9
20260511,539407,3984,99.2
20260511,539408,117077,100.0
20260511,539409,52,41.27
20260511,539428,11155,98.02
20260511,539435,93,98.94
20260511,539436,82972,70.23
20260511,539437,355720,43.59
20260511,539448,23148,37.29
20260511,539449,60228,77.62
20260511,539450,8473,49.84
20260511,539455,15489,65.41
20260511,539468,10,100.0
20260511,539469,20362,16.61
20260511,539470,343521,64.56
20260511,539479,92347,55.05
20260511,539480,602,99.83
20260511,539486,11325,100.0
20260511,539487,30,10.99
20260511,539492,9023,86.96
20260511,539494,5827,69.06
20260511,539495,4,100.0
20260511,539506,1464061,72.52
20260511,539515,753,97.54
20260511,539516,4399,84.99
20260511,539517,5655,75.03
20260511,539518,11889,31.28
20260511,539519,2067017,94.1
20260511,539522,168,100.0
20260511,539523,535,24.87
20260511,539524,36586,53.18
20260511,539526,250839,74.04
20260511,539527,34,100.0
20260511,539528,101065,70.2
20260511,539533,462194,74.4
20260511,539542,1413,32.62
20260511,539544,2719,100.0
20260511,539545,503,99.8
20260511,539546,8679,55.0
20260511,539551,11859,38.89
20260511,539552,151249,100.0
20260511,539559,689538,72.04
20260511,539561,389598,100.0
20260511,539562,1653,99.1
20260511,539584,1367995,100.0
20260511,539593,629,100.0
20260511,539594,706330,72.12
20260511,539596,2,100.0
20260511,539598,26231,72.4
20260511,539607,533674,69.45
20260511,539620,3876,100.0
20260511,539621,406200,100.0
20260511,539636,31546,52.41
20260511,539658,836,63.77
20260511,539659,6725,100.0
20260511,539660,74119,82.59
20260511,539661,200,75.19
20260511,539662,9351,86.18
20260511,539669,119480,100.0
20260511,539673,18528,100.0
20260511,539678,423174,29.19
20260511,539679,47909,82.08
20260511,539682,318,100.0
20260511,539686,35708,37.99
20260511,539692,33206,93.35
20260511,539697,13289,85.76
20260511,539724,14641,100.0
20260511,539725,30886,53.49
20260511,539730,12310,54.72
20260511,539742,110,100.0
20260511,539760,3492,90.75
20260511,539761,348222,100.0
20260511,539762,23162,72.02
20260511,539767,7718,74.4
20260511,539770,938,100.0
20260511,539773,114640,81.13
20260511,539784,46,100.0
20260511,539785,3362,78.64
20260511,539787,6301,52.0
20260511,539798,3713,71.35
20260511,539799,42223,37.22
20260511,539800,8764,92.85
20260511,539807,416817,54.93
20260511,539814,5167,79.07
20260511,539834,392,100.0
20260511,539835,3264,62.37
20260511,539837,25154,84.8
20260511,539841,318342,100.0
20260511,539843,382,100.0
20260511,539854,102,100.0
20260511,539861,15472,100.0
20260511,539871,8064,38.79
20260511,539872,27110,36.96
20260511,539875,50,100.0
20260511,539876,119589,44.66
20260511,539883,54,62.07
20260511,539884,43681,81.21
20260511,539889,12289,47.18
20260511,539894,54131,80.08
20260511,539895,25225,53.1
20260511,539900,31,100.0
20260511,539911,375,100.0
20260511,539917,43020,100.0
20260511,539921,246469,57.65
20260511,539922,75,100.0
20260511,539938,7209,90.2
20260511,539939,1328,98.15
20260511,539945,61031,77.79
20260511,539946,2704,87.34
20260511,539947,4577,100.0
20260511,539956,345,82.14
20260511,539957,9377,54.64
20260511,539963,213634,100.0
20260511,539978,9363,46.75
20260511,539979,838,95.34
20260511,539980,21308,65.71
20260511,539982,151,100.0
20260511,539984,5395,100.0
20260511,539985,10000,100.0
20260511,539986,1186,94.96
20260511,539991,12015,46.81
20260511,539992,709796,37.25
20260511,539997,3317,57.38
20260511,540005,5572,42.2
20260511,540006,19623,100.0
20260511,540008,174,95.08
20260511,540023,2426,100.0
20260511,540025,141906,31.91
20260511,540026,175,99.43
20260511,540047,2572,52.56
20260511,540048,959,56.44
20260511,540061,33280,60.88
20260511,540063,450,100.0
20260511,540065,65772,41.63
20260511,540066,169,100.0
20260511,540073,77838,56.65
20260511,540078,64502,100.0
20260511,540079,92725,78.47
20260511,540080,36723,100.0
20260511,540082,9000,100.0
20260511,540083,4016,94.32
20260511,540097,60399,87.1
20260511,540115,2328,46.95
20260511,540124,10139,54.78
20260511,540125,39864,66.32
20260511,540132,3922,37.07
20260511,540133,21783,55.79
20260511,540134,1513,100.0
20260511,540135,1099712,100.0
20260511,540136,25389,59.73
20260511,540143,252,100.0
20260511,540145,2355,38.63
20260511,540146,199000,100.0
20260511,540147,6715,93.04
20260511,540153,38426,73.17
20260511,540159,136,100.0
20260511,540168,73423,80.16
20260511,540173,9560,37.46
20260511,540174,1051,86.86
20260511,540175,59939,87.22
20260511,540180,127944,43.35
20260511,540181,2907,89.47
20260511,540189,152,100.0
20260511,540190,1710075,100.0
20260511,540192,18082,100.0
20260511,540198,40081,72.92
20260511,540199,3083,88.34
20260511,540203,2057,32.1
20260511,540204,1079,72.08
20260511,540205,402375,96.06
20260511,540210,4268,100.0
20260511,540212,2115,69.41
20260511,540222,137240,47.02
20260511,540243,73959,34.92
20260511,540252,783088,80.07
20260511,540254,23850,86.26
20260511,540259,1261468,100.0
20260511,540266,21269,100.0
20260511,540268,1618,99.63
20260511,540293,8300,41.64
20260511,540310,4193,100.0
20260511,540311,866,100.0
20260511,540358,12856,100.0
20260511,540359,453,69.27
20260511,540360,1481608,71.65
20260511,540361,8987,77.95
20260511,540366,10066,100.0
20260511,540376,9396,65.97
20260511,540377,6668464,66.73
20260511,540386,54197,80.08
20260511,540393,542,93.13
20260511,540395,2222,35.72
20260511,540396,1073,64.95
20260511,540401,8904,73.03
20260511,540403,3560,100.0
20260511,540404,13841,96.88
20260511,540405,6417,96.89
20260511,540425,6049,100.0
20260511,540455,35,77.78
20260511,540481,3,100.0
20260511,540492,72792,100.0
20260511,540497,1834,73.24
20260511,540515,6461,100.0
20260511,540519,20466,100.0
20260511,540526,29975,75.47
20260511,540530,244502,50.85
20260511,540544,1193,57.19
20260511,540545,103792,78.93
20260511,540565,29063,79.19
20260511,540570,67019,100.0
20260511,540575,5995,44.92
20260511,540590,2225,59.0
20260511,540595,128528,36.55
20260511,540596,2394,54.69
20260511,540597,12602,69.01
20260511,540602,1297,86.35
20260511,540611,18552,49.76
20260511,540612,12040,81.03
20260511,540613,1875,83.33
20260511,540614,2365519,50.31
20260511,540615,30014,100.0
20260511,540642,180659,76.18
20260511,540647,40,100.0
20260511,540648,55,94.83
20260511,540649,484,100.0
20260511,540650,3573,71.83
20260511,540651,2000,100.0
20260511,540652,1500,100.0
20260511,540654,113483,80.5
20260511,540669,3828,54.91
20260511,540673,3490,68.02
20260511,540678,39337,44.04
20260511,540679,149,62.6
20260511,540680,2883,42.76
20260511,540686,1399,81.86
20260511,540691,124813,54.47
20260511,540692,9829,35.48
20260511,540693,212166,69.85
20260511,540694,386,70.31
20260511,540696,35587,91.84
20260511,540699,21145,38.35
20260511,540700,18969,95.95
20260511,540701,3077,58.83
20260511,540702,25296,100.0
20260511,540703,25330,100.0
20260511,540704,185,90.69
20260511,540709,390718,100.0
20260511,540710,7906,60.04
20260511,540716,8728,52.78
20260511,540717,21803,60.27
20260511,540718,63750,68.18
20260511,540719,24848,56.43
20260511,540724,525,89.44
20260511,540725,2503,57.32
20260511,540726,42526,59.26
20260511,540727,47985,38.54
20260511,540728,5224,100.0
20260511,540730,573400,100.0
20260511,540735,1157,39.66
20260511,540737,2003,66.63
20260511,540738,7026,71.1
20260511,540743,6700,43.91
20260511,540749,3773,50.66
20260511,540750,198679,34.65
20260511,540755,11604,54.75
20260511,540757,5768,100.0
20260511,540762,253320,93.55
20260511,540767,19207,47.91
20260511,540768,5283,45.88
20260511,540769,16796,51.25
20260511,540774,2003,76.77
20260511,540775,789,45.4
20260511,540776,774,68.37
20260511,540777,61834,51.2
20260511,540786,21480,100.0
20260511,540787,10672,71.0
20260511,540788,19656,100.0
20260511,540789,5211,99.67
20260511,540795,19096,62.57
20260511,540796,22,100.0
20260511,540797,678,44.69
20260511,540809,52057,79.32
20260511,540811,10000,100.0
20260511,540821,1275883,61.61
20260511,540824,3803,100.0
20260511,540829,22419,65.1
20260511,540850,2000,100.0
20260511,540874,6612,85.7
20260511,540879,192695,47.51
20260511,540900,44916,55.0
20260511,540901,4122,100.0
20260511,540902,3834,34.7
20260511,540904,100,100.0
20260511,540914,81107,92.76
20260511,540923,2559,95.81
20260511,540935,364,63.41
20260511,540936,7701,80.99
20260511,540937,2925,76.55
20260511,540938,5000,100.0
20260511,540952,6315,83.52
20260511,540953,214030,53.16
20260511,540954,428,65.74
20260511,540955,3035,100.0
20260511,540956,19612,59.29
20260511,540961,273,93.49
20260511,540975,952325,47.14
20260511,540980,13,100.0
20260511,541005,408,99.27
20260511,541006,4000,100.0
20260511,541019,4964,37.77
20260511,541083,7250,67.44
20260511,541096,1169,83.14
20260511,541097,7767,85.45
20260511,541143,20762,43.22
20260511,541144,8081,80.12
20260511,541152,4929,76.38
20260511,541153,128273,46.78
20260511,541154,19911,38.51
20260511,541161,173881,100.0
20260511,541163,3588,47.85
20260511,541167,1444,76.77
20260511,541178,4000,100.0
20260511,541195,17470,35.77
20260511,541206,1211,100.0
20260511,541228,6751,70.85
20260511,541233,255951,75.22
20260511,541269,400,44.0
20260511,541276,50786,7.49
20260511,541299,60000,88.24
20260511,541301,10102,62.67
20260511,541302,478,100.0
20260511,541303,973589,94.77
20260511,541304,2022,99.9
20260511,541313,19898,93.45
20260511,541336,464,52.73
20260511,541337,15000,100.0
20260511,541338,5222,63.4
20260511,541347,8080,100.0
20260511,541352,1501,89.35
20260511,541353,16000,83.33
20260511,541358,5680,90.45
20260511,541400,16077,67.82
20260511,541402,4762,100.0
20260511,541403,5202,67.38
20260511,541418,2283,95.01
20260511,541444,491,80.89
20260511,541445,4800,85.71
20260511,541450,193466,41.98
20260511,541503,246,51.04
20260511,541540,2425,52.74
20260511,541546,24050,71.25
20260511,541556,11637,49.48
20260511,541557,847,62.79
20260511,541578,1473,44.81
20260511,541601,3203908,100.0
20260511,541627,3,100.0
20260511,541634,2657,68.15
20260511,541702,97697,100.0
20260511,541729,16684,49.54
20260511,541735,68201,100.0
20260511,541741,2636,100.0
20260511,541770,44699,42.23
20260511,541771,24351,100.0
20260511,541778,5379,52.54
20260511,541809,64928,70.08
20260511,541865,7523,89.02
20260511,541890,473423,54.69
20260511,541929,2806,82.77
20260511,541946,55688,69.02
20260511,541956,179897,52.73
20260511,541967,110314,31.78
20260511,541972,173,68.92
20260511,541973,3000,100.0
20260511,541974,6324,53.62
20260511,541983,3000,100.0
20260511,541988,43644,88.52
20260511,542011,40864,37.61
20260511,542012,1373940,44.96
20260511,542013,1120,85.37
20260511,542019,13287,87.76
20260511,542020,8084,80.07
20260511,542025,144000,100.0
20260511,542034,37922,89.19
20260511,542046,125553,67.54
20260511,542057,5809,70.39
20260511,542066,88326,45.72
20260511,542131,26596,66.9
20260511,542141,12113,47.36
20260511,542155,10000,100.0
20260511,542176,355,100.0
20260511,542206,9858,73.27
20260511,542216,14261,35.79
20260511,542230,1075,88.4
20260511,542231,78452,62.39
20260511,542232,392,64.37
20260511,542233,5835,81.89
20260511,542248,15307,84.99
20260511,542285,77914,63.93
20260511,542323,47192,47.31
20260511,542332,7000,100.0
20260511,542333,7048,57.04
20260511,542337,6147,93.16
20260511,542351,162,71.68
20260511,542367,12938,85.87
20260511,542376,10,100.0
20260511,542383,1250,79.82
20260511,542399,7619,56.83
20260511,542437,815,72.12
20260511,542446,86778,100.0
20260511,542459,335,97.1
20260511,542460,1087,58.38
20260511,542484,6323,37.31
20260511,542513,144,92.31
20260511,542543,450000,81.82
20260511,542579,439759,52.74
20260511,542580,7561,74.25
20260511,542592,2500,100.0
20260511,542597,4364,70.43
20260511,542602,8610,68.59
20260511,542627,1158,56.32
20260511,542628,4614,79.39
20260511,542649,146554,43.09
20260511,542650,24096,38.62
20260511,542651,25711,36.89
20260511,542652,3930,39.68
20260511,542654,5318,63.75
20260511,542655,111384,100.0
20260511,542665,1134,54.52
20260511,542666,8004,89.3
20260511,542668,2000,100.0
20260511,542669,456152,63.67
20260511,542670,41933,100.0
20260511,542679,184,100.0
20260511,542682,3518,80.65
20260511,542684,6764,69.1
20260511,542685,2,100.0
20260511,542694,89,93.68
20260511,542721,17063,68.97
20260511,542725,915337,86.82
20260511,542726,1567,52.65
20260511,542727,250,100.0
20260511,542729,460,92.0
20260511,542730,16202,68.72
20260511,542747,11664,78.18
20260511,542752,230436,34.95
20260511,542758,23606,64.83
20260511,542759,14427,61.33
20260511,542760,56455,29.7
20260511,542770,3149,100.0
20260511,542772,10620,40.14
20260511,542773,11480,50.82
20260511,542774,56335,81.22
20260511,542802,45259,52.5
20260511,542803,8377,53.89
20260511,542812,1589,60.56
20260511,542830,82343,54.6
20260511,542850,8000,57.14
20260511,542851,33909,100.0
20260511,542852,7788,100.0
20260511,542857,4679,46.0
20260511,542862,5850,65.68
20260511,542863,233,100.0
20260511,542865,143717,67.12
20260511,542866,720,100.0
20260511,542867,13397,56.4
20260511,542904,658566,37.26
20260511,542905,2589,36.64
20260511,542907,5014,69.03
20260511,542909,62,98.41
20260511,542918,9975,100.0
20260511,542919,31879,61.1
20260511,542920,11994,46.12
20260511,542921,54476,85.37
20260511,542922,2480,64.47
20260511,543064,49347,46.3
20260511,543066,40128,62.94
20260511,543071,51,100.0
20260511,543079,55,94.83
20260511,543087,1,100.0
20260511,543092,2,100.0
20260511,543099,121,100.0
20260511,543110,1,50.0
20260511,543144,997,63.95
20260511,543150,5464,84.13
20260511,543161,8,80.0
20260511,543167,102,50.25
20260511,543171,58683,98.32
20260511,543172,1000,44.44
20260511,543173,34,58.62
20260511,543174,6224,99.65
20260511,543175,3510,95.51
20260511,543176,1006,76.21
20260511,543177,1332,97.51
20260511,543178,337,98.83
20260511,543181,632,95.47
20260511,543182,2069,52.59
20260511,543184,300,99.67
20260511,543186,5,45.45
20260511,543187,3012,35.49
20260511,543193,8935,100.0
20260511,543207,17387,100.0
20260511,543208,238448,92.5
20260511,543210,2628,54.61
20260511,543211,872,72.37
20260511,543212,5475,71.67
20260511,543213,7043,49.59
20260511,543214,3517,33.92
20260511,543216,462,98.93
20260511,543217,9888,81.83
20260511,543218,313,89.43
20260511,543219,42070,62.05
20260511,543220,64829,58.9
20260511,543221,12617,60.76
20260511,543223,4722,75.17
20260511,543224,4324,86.6
20260511,543225,200000,100.0
20260511,543226,2949,71.79
20260511,543227,15380,47.91
20260511,543228,7993,54.0
20260511,543229,12,100.0
20260511,543230,2973,61.01
20260511,543231,141,100.0
20260511,543232,40728,41.16
20260511,543233,3934,69.31
20260511,543235,261840,52.97
20260511,543236,799,70.71
20260511,543237,40941,38.6
20260511,543238,4399,47.17
20260511,543239,1400,100.0
20260511,543240,3032,100.0
20260511,543241,3896,100.0
20260511,543242,50042,38.37
20260511,543243,98477,52.62
20260511,543244,4000,100.0
20260511,543245,5388,51.09
20260511,543246,1211,70.53
20260511,543248,107175,68.89
20260511,543249,9180,71.31
20260511,543251,2201,95.65
20260511,543252,183,51.26
20260511,543253,40462,56.86
20260511,543254,9130,69.18
20260511,543255,1110,67.52
20260511,543256,601,92.32
20260511,543257,608043,56.31
20260511,543258,4540,47.23
20260511,543259,7909,56.04
20260511,543260,8861,65.88
20260511,543261,25341,94.4
20260511,543262,1000,50.0
20260511,543263,9563,49.07
20260511,543264,21,61.76
20260511,543265,30789,42.63
20260511,543266,363,71.88
20260511,543267,268764,69.63
20260511,543268,2452,95.56
20260511,543270,16631,30.77
20260511,543271,10413,44.84
20260511,543272,668329,62.45
20260511,543273,5201,39.49
20260511,543275,5974,66.62
20260511,543276,24907,41.1
20260511,543277,74146,35.8
20260511,543278,1174387,43.54
20260511,543279,36158,47.28
20260511,543280,15024,40.16
20260511,543281,14868,100.0
20260511,543283,2695,55.0
20260511,543284,22301,100.0
20260511,543285,6800,100.0
20260511,543286,30000,100.0
20260511,543287,49370,56.38
20260511,543288,9057,54.39
20260511,543289,3000,100.0
20260511,543290,164416,92.56
20260511,543291,6758,100.0
20260511,543292,10138,76.02
20260511,543298,282,100.0
20260511,543299,45149,33.49
20260511,543300,134013,57.56
20260511,543306,491,52.57
20260511,543308,217266,68.71
20260511,543310,4000,100.0
20260511,543311,37827,36.32
20260511,543317,3514,49.29
20260511,543318,7434,46.04
20260511,543320,1903818,77.47
20260511,543321,1085,63.6
20260511,543322,4124,53.23
20260511,543323,411511,95.2
20260511,543324,1747,59.81
20260511,543325,27579,45.63
20260511,543326,60398,93.99
20260511,543327,10316,96.49
20260511,543328,1764,69.26
20260511,543329,1234,56.4
20260511,543330,47832,41.92
20260511,543331,56128,61.04
20260511,543332,2366,56.21
20260511,543333,19980,39.43
20260511,543334,7438,37.06
20260511,543335,81996,60.23
20260511,543336,9655,39.16
20260511,543341,2373,66.12
20260511,543347,27,65.85
20260511,543348,205,84.71
20260511,543349,9874,47.87
20260511,543350,42764,38.24
20260511,543351,3600,100.0
20260511,543357,62,100.0
20260511,543358,39969,85.71
20260511,543363,1400,77.78
20260511,543364,21594,21.7
20260511,543365,3645,100.0
20260511,543366,4800,100.0
20260511,543367,33095,30.26
20260511,543372,40000,100.0
20260511,543373,5000,100.0
20260511,543374,14922,50.95
20260511,543376,7266,48.45
20260511,543378,87500,86.63
20260511,543384,55169,42.94
20260511,543386,17167,62.19
20260511,543387,3860,43.31
20260511,543388,352,92.63
20260511,543389,181371,100.0
20260511,543390,27359,51.16
20260511,543396,69375,40.48
20260511,543397,16578,48.23
20260511,543398,18362,33.29
20260511,543399,1078,54.61
20260511,543400,54000,77.14
20260511,543401,4541,50.63
20260511,543410,31200,55.17
20260511,543411,19621,57.71
20260511,543412,26779,61.38
20260511,543413,1338,56.82
20260511,543414,17506,99.95
20260511,543415,5532,56.69
20260511,543416,844,100.0
20260511,543417,7166,30.56
20260511,543419,45254,64.59
20260511,543420,7795,89.27
20260511,543425,143379,34.23
20260511,543426,601,39.23
20260511,543427,1768,52.74
20260511,543428,163315,84.58
20260511,543433,29481,90.66
20260511,543434,8365,58.54
20260511,543435,4150,50.0
20260511,543437,2091,99.95
20260511,543438,1257,99.52
20260511,543440,473,98.34
20260511,543441,97121,54.02
20260511,543442,174,88.78
20260511,543443,250000,96.15
20260511,543449,8400,52.78
20260511,543450,20217,58.02
20260511,543451,44374,100.0
20260511,543452,204041,67.33
20260511,543454,467,89.81
20260511,543458,72398,37.57
20260511,543460,2000,100.0
20260511,543461,5000,100.0
20260511,543462,2780,92.64
20260511,543463,7574,10.95
20260511,543464,59000,100.0
20260511,543465,5539,81.38
20260511,543471,78949,65.96
20260511,543472,3733,97.98
20260511,543473,44455,85.9
20260511,543474,36445,94.98
20260511,543480,100,99.01
20260511,543481,337393,78.92
20260511,543482,5922,41.81
20260511,543489,30057,62.84
20260511,543490,49195,58.42
20260511,543497,49600,78.48
20260511,543498,286595,48.18
20260511,543499,89067,80.26
20260511,543500,24000,75.0
20260511,543501,370,71.15
20260511,543512,52389,89.1
20260511,543513,909,100.0
20260511,543514,4062,57.54
20260511,543515,3375,52.94
20260511,543516,22400,88.89
20260511,543517,24108,79.09
20260511,543518,6000,66.67
20260511,543520,61000,100.0
20260511,543522,24750,89.19
20260511,543523,4168,69.54
20260511,543524,5625,41.39
20260511,543525,35943,41.3
20260511,543526,96035,66.09
20260511,543527,772,49.05
20260511,543528,6353,81.23
20260511,543529,232564,76.75
20260511,543530,74642,31.98
20260511,543531,1259,99.76
20260511,543532,464,44.96
20260511,543533,16736,79.84
20260511,543534,70680,79.07
20260511,543535,14070,73.02
20260511,543538,16000,100.0
20260511,543539,869,49.91
20260511,543540,4200,87.5
20260511,543542,400,3.92
20260511,543544,750,100.0
20260511,543545,83500,50.0
20260511,543546,60000,83.33
20260511,543547,5182,67.39
20260511,543563,36570,80.43
20260511,543568,47264,62.93
20260511,543569,11681,45.65
20260511,543570,7907,32.41
20260511,543571,1970,70.66
20260511,543572,19186,89.66
20260511,543573,25091,37.22
20260511,543574,9937,88.56
20260511,543575,11168,90.36
20260511,543576,3426,60.09
20260511,543577,5,100.0
20260511,543578,1850,100.0
20260511,543579,16000,100.0
20260511,543590,13307,50.9
20260511,543591,4005,65.19
20260511,543592,108970,72.22
20260511,543593,20556,100.0
20260511,543594,69000,88.46
20260511,543596,20118,48.01
20260511,543597,18250,76.04
20260511,543599,2599,75.73
20260511,543600,7283,78.71
20260511,543605,200,77.22
20260511,543607,548,88.67
20260511,543608,2657,95.85
20260511,543614,119,100.0
20260511,543615,1600,100.0
20260511,543616,21000,72.92
20260511,543618,3000,25.0
20260511,543619,32800,78.47
20260511,543620,63794,61.32
20260511,543622,3600,100.0
20260511,543623,12000,100.0
20260511,543626,23558,46.25
20260511,543627,35,64.81
20260511,543628,45673,88.0
20260511,543635,149538,34.5
20260511,543636,1325,100.0
20260511,543637,15600,100.0
20260511,543638,9610,76.92
20260511,543643,21852,88.94
20260511,543644,17556,55.08
20260511,543650,71476,54.13
20260511,543652,11719,41.77
20260511,543653,3950,52.47
20260511,543654,8546,42.94
20260511,543656,4000,100.0
20260511,543657,4884,41.09
20260511,543663,34209,40.74
20260511,543664,43931,42.12
20260511,543665,14155,97.95
20260511,543666,12732,54.72
20260511,543667,23651,32.87
20260511,543669,722,69.62
20260511,543670,34045,62.51
20260511,543671,2240,85.63
20260511,543677,10954,92.35
20260511,543678,2000,50.0
20260511,543686,308211,79.47
20260511,543687,860,62.73
20260511,543688,214049,100.0
20260511,543689,7118,63.08
20260511,543699,1000,100.0
20260511,543700,1,100.0
20260511,543709,10625,74.56
20260511,543710,3778,85.67
20260511,543711,38519,70.54
20260511,543712,987,97.53
20260511,543713,111000,86.05
20260511,543714,1463,66.71
20260511,543720,17385,31.46
20260511,543725,3501,48.21
20260511,543732,1992,83.73
20260511,543737,12,92.31
20260511,543738,222,65.49
20260511,543743,1328,68.45
20260511,543745,90000,35.71
20260511,543746,16800,100.0
20260511,543747,30104,100.0
20260511,543748,2636,39.36
20260511,543754,800,100.0
20260511,543766,6291,12.64
20260511,543767,5494,87.75
20260511,543768,215943,56.82
20260511,543769,8000,100.0
20260511,543774,1614,98.78
20260511,543775,172732,45.2
20260511,543776,34793,66.64
20260511,543781,31100,52.98
20260511,543782,2520,56.0
20260511,543787,7590,55.42
20260511,543798,208000,100.0
20260511,543799,1500,100.0
20260511,543805,3000,100.0
20260511,543806,9600,100.0
20260511,543811,16785,90.29
20260511,543812,881,66.79
20260511,543813,550,100.0
20260511,543819,17546,81.74
20260511,543828,340000,100.0
20260511,543829,249,100.0
20260511,543831,750,100.0
20260511,543848,8000,100.0
20260511,543853,154,35.81
20260511,543860,111,100.0
20260511,543861,2223,100.0
20260511,543874,3000,75.0
20260511,543875,27000,100.0
20260511,543895,18000,87.8
20260511,543896,7667,41.38
20260511,543898,1297,69.06
20260511,543900,17818,72.02
20260511,543901,411,100.0
20260511,543902,24000,80.0
20260511,543903,61870,99.0
20260511,543904,186306,87.88
20260511,543905,3200,100.0
20260511,543910,1788,92.69
20260511,543911,7744,49.93
20260511,543912,4133,88.41
20260511,543913,8715,82.21
20260511,543914,3084,87.86
20260511,543915,896,100.0
20260511,543916,130800,59.89
20260511,543917,1524,66.78
20260511,543918,15493,73.66
20260511,543919,39926,72.82
20260511,543920,36400,77.45
20260511,543922,8864,74.74
20260511,543923,16989,53.91
20260511,543924,4000,28.57
20260511,543926,12400,100.0
20260511,543927,2224,97.42
20260511,543928,11600,66.29
20260511,543929,18041,77.13
20260511,543930,5562,100.0
20260511,543931,159600,56.72
20260511,543932,32738,42.7
20260511,543933,15620,59.82
20260511,543935,375,100.0
20260511,543936,118951,40.29
20260511,543937,600,100.0
20260511,543938,1280,100.0
20260511,543939,3000,66.67
20260511,543940,475553,57.34
20260511,543941,2000,31.25
20260511,543942,501471,54.36
20260511,543943,22000,70.97
20260511,543944,364,88.35
20260511,543945,56232,43.86
20260511,543946,40047,86.85
20260511,543947,228,100.0
20260511,543948,8302,52.59
20260511,543949,11085,95.81
20260511,543950,23388,43.75
20260511,543952,2474,53.7
20260511,543953,7000,26.67
