DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260210,540136,15155,53.74
20260210,540143,2169,77.11
20260210,540145,856,79.48
20260210,540147,2272,70.8
20260210,540150,750,100.0
20260210,540153,1278,61.77
20260210,540159,21792,86.56
20260210,540168,30591,49.57
20260210,540173,30969,58.94
20260210,540174,116,47.74
20260210,540175,16556,68.09
20260210,540180,57532,47.46
20260210,540181,338,96.57
20260210,540189,100,100.0
20260210,540190,1433021,73.27
20260210,540192,67133,87.72
20260210,540198,19887,100.0
20260210,540199,230,100.0
20260210,540203,2689,43.58
20260210,540204,898,89.98
20260210,540205,13005,69.67
20260210,540210,4500,100.0
20260210,540212,392,66.78
20260210,540222,27170,55.6
20260210,540243,53127,68.36
20260210,540252,866593,77.54
20260210,540254,513,99.81
20260210,540259,1352582,81.15
20260210,540266,19866,69.23
20260210,540268,71,98.61
20260210,540293,9417,52.69
20260210,540310,2897,100.0
20260210,540311,5500,100.0
20260210,540332,2000,100.0
20260210,540358,33875,68.09
20260210,540359,795,99.75
20260210,540360,407519,72.75
20260210,540361,77088,100.0
20260210,540366,20357,92.01
20260210,540376,7212,60.56
20260210,540377,1941645,69.73
20260210,540386,137065,71.54
20260210,540393,1159,67.5
20260210,540395,5870,38.03
20260210,540396,661,100.0
20260210,540401,32157,77.23
20260210,540403,10725,72.76
20260210,540404,7180,10.68
20260210,540405,12509,94.01
20260210,540416,1600,100.0
20260210,540425,24493,71.78
20260210,540455,1950,77.23
20260210,540492,338023,100.0
20260210,540497,880,88.53
20260210,540515,18472,100.0
20260210,540519,8082,77.13
20260210,540526,23155,62.91
20260210,540530,74574,47.07
20260210,540544,1061,46.11
20260210,540545,46911,100.0
20260210,540550,5175,100.0
20260210,540565,261788,98.79
20260210,540570,102913,84.14
20260210,540575,21255,56.67
20260210,540590,18532,72.51
20260210,540595,38468,38.08
20260210,540596,924,45.81
20260210,540597,905,100.0
20260210,540602,3191,87.42
20260210,540611,5096,45.76
20260210,540612,64269,74.27
20260210,540613,750,100.0
20260210,540614,1638451,72.66
20260210,540615,17561,78.38
20260210,540642,250985,52.96
20260210,540647,398,93.43
20260210,540649,1843,69.94
20260210,540650,2456,99.55
20260210,540652,3000,100.0
20260210,540654,23146,67.97
20260210,540669,313,97.2
20260210,540673,793,73.29
20260210,540678,39784,45.39
20260210,540679,117,100.0
20260210,540680,12355,66.23
20260210,540681,5000,100.0
20260210,540686,1645,77.3
20260210,540691,430610,68.66
20260210,540692,22401,34.43
20260210,540693,6213828,100.0
20260210,540694,934,96.79
20260210,540696,36776,100.0
20260210,540699,18906,37.81
20260210,540700,324,93.1
20260210,540701,12261,83.16
20260210,540702,1464,84.72
20260210,540703,19883,100.0
20260210,540704,324,64.03
20260210,540709,212069,100.0
20260210,540710,7465,48.06
20260210,540716,1774,47.83
20260210,540717,17882,73.29
20260210,540718,64375,89.72
20260210,540719,10566,58.38
20260210,540724,329,71.83
20260210,540725,3875,65.05
20260210,540726,5605,100.0
20260210,540727,4758,80.85
20260210,540728,110,100.0
20260210,540730,952510,75.77
20260210,540735,441,67.23
20260210,540737,5010,78.61
20260210,540738,53235,71.23
20260210,540743,16978,53.76
20260210,540749,3546,51.7
20260210,540750,347645,59.11
20260210,540755,70652,65.07
20260210,540757,1755,100.0
20260210,540762,9145,45.75
20260210,540767,6915,42.58
20260210,540768,17331,44.85
20260210,540769,71701,52.18
20260210,540774,409,84.68
20260210,540775,1360,62.33
20260210,540776,1095,59.48
20260210,540777,118512,79.55
20260210,540786,59944,84.2
20260210,540787,16700,50.59
20260210,540788,951,100.0
20260210,540789,554,100.0
20260210,540795,8919,70.72
20260210,540797,5531,91.14
20260210,540809,64153,84.24
20260210,540821,26369,76.61
20260210,540824,20767,93.06
20260210,540829,51673,100.0
20260210,540850,38000,95.0
20260210,540874,1399,90.96
20260210,540879,117588,48.41
20260210,540900,29891,46.08
20260210,540901,82169,68.38
20260210,540902,19429,29.51
20260210,540904,1011,100.0
20260210,540914,33562,73.73
20260210,540923,2366,100.0
20260210,540935,437,50.75
20260210,540936,17220,61.23
20260210,540937,8509,64.69
20260210,540952,1881,70.34
20260210,540953,84750,89.48
20260210,540954,26658,82.87
20260210,540955,5466,100.0
20260210,540956,81744,82.04
20260210,540961,5,100.0
20260210,540975,8135,46.0
20260210,540980,33,91.67
20260210,541005,31,100.0
20260210,541019,2702,47.98
20260210,541083,7500,75.0
20260210,541096,335,93.58
20260210,541097,1644,68.61
20260210,541143,25167,38.68
20260210,541144,10852,73.01
20260210,541152,20066,100.0
20260210,541153,211931,63.75
20260210,541154,43145,58.89
20260210,541161,11014070,100.0
20260210,541163,38545,86.35
20260210,541167,2581,92.38
20260210,541178,2000,100.0
20260210,541195,29180,46.76
20260210,541206,20,100.0
20260210,541228,6028,73.24
20260210,541233,312924,66.57
20260210,541269,427,98.61
20260210,541276,68607,100.0
20260210,541301,11975,66.96
20260210,541302,6922,98.06
20260210,541303,28650,62.23
20260210,541304,818,79.19
20260210,541313,1675,85.68
20260210,541336,13965,79.23
20260210,541338,51185,86.15
20260210,541347,20298,100.0
20260210,541352,1694,100.0
20260210,541353,3200,100.0
20260210,541358,6149,85.74
20260210,541400,18170,81.03
20260210,541402,2344,62.49
20260210,541403,877,79.65
20260210,541418,1499,57.88
20260210,541444,4179,38.49
20260210,541445,14400,78.26
20260210,541450,94422,36.49
20260210,541503,200,62.31
20260210,541540,3088,50.54
20260210,541546,40301,100.0
20260210,541556,71364,56.82
20260210,541557,1507,61.54
20260210,541578,1049,39.16
20260210,541601,1619056,62.66
20260210,541627,12895,97.73
20260210,541634,1802,69.9
20260210,541702,394613,100.0
20260210,541729,93060,91.26
20260210,541735,106470,87.62
20260210,541741,23159,68.77
20260210,541770,4476,41.15
20260210,541771,26161,78.56
20260210,541778,13393,87.79
20260210,541799,5000,100.0
20260210,541809,27841,71.93
20260210,541865,9999,88.75
20260210,541890,230950,100.0
20260210,541929,70,71.43
20260210,541945,16000,100.0
20260210,541946,55052,99.96
20260210,541956,268404,44.47
20260210,541967,55895,49.28
20260210,541972,78,87.64
20260210,541974,3772,49.38
20260210,541983,1000,100.0
20260210,541988,4977,61.26
20260210,542011,31888,43.19
20260210,542012,1187738,56.78
20260210,542013,5291,86.77
20260210,542019,15417,100.0
20260210,542020,428,100.0
20260210,542025,96000,100.0
20260210,542034,13063,100.0
20260210,542046,640668,100.0
20260210,542057,3659,10.37
20260210,542066,29551,49.19
20260210,542123,40,95.24
20260210,542131,1184,67.62
20260210,542141,12462,52.04
20260210,542145,14400,66.67
20260210,542146,1250,100.0
20260210,542155,46000,100.0
20260210,542176,4381,100.0
20260210,542206,89938,81.92
20260210,542216,1605,58.6
20260210,542231,14241,52.82
20260210,542232,9588,72.81
20260210,542233,1569,100.0
20260210,542248,18440,34.85
20260210,542285,85490,100.0
20260210,542323,21896,40.07
20260210,542332,5,100.0
20260210,542333,939,79.24
20260210,542337,3293,80.02
20260210,542351,3042,98.86
20260210,542367,578,65.91
20260210,542383,163,62.93
20260210,542399,6690,60.75
20260210,542437,3404,85.85
20260210,542446,33747,87.5
20260210,542459,2548,97.66
20260210,542460,2581,43.05
20260210,542484,4253,59.69
20260210,542503,80000,100.0
20260210,542513,147,83.52
20260210,542543,400000,94.12
20260210,542579,566629,67.45
20260210,542580,1833,58.1
20260210,542597,14707,52.03
20260210,542602,9070,72.1
20260210,542627,1057,100.0
20260210,542628,11441,63.42
20260210,542649,368724,44.07
20260210,542650,650,69.67
20260210,542651,42897,49.43
20260210,542652,2081,45.81
20260210,542654,3,100.0
20260210,542655,205924,63.22
20260210,542665,904,69.81
20260210,542666,8177,100.0
20260210,542669,72430,58.48
20260210,542670,79096,94.34
20260210,542679,251,100.0
20260210,542682,403,99.75
20260210,542684,1961,79.01
20260210,542685,1165,82.16
20260210,542694,230,100.0
20260210,542721,535,100.0
20260210,542724,9467120,100.0
20260210,542725,521737,88.34
20260210,542726,1803,43.16
20260210,542727,3250,66.33
20260210,542728,6000,100.0
20260210,542729,1,100.0
20260210,542730,3433,85.4
20260210,542747,2524,64.54
20260210,542752,2178,35.2
20260210,542758,10140,72.04
20260210,542759,7456,83.98
20260210,542760,74694,31.86
20260210,542765,18000,94.74
20260210,542770,4716,78.39
20260210,542772,5831,25.77
20260210,542773,12036,41.63
20260210,542774,14659,47.72
20260210,542801,13000,100.0
20260210,542802,142619,85.31
20260210,542803,18022,71.92
20260210,542812,912,46.67
20260210,542830,54077,55.73
20260210,542850,14000,63.64
20260210,542852,92376,91.48
20260210,542857,1373,48.34
20260210,542862,4050,100.0
20260210,542863,22,100.0
20260210,542865,1710,57.17
20260210,542867,4983,45.01
20260210,542904,589596,52.94
20260210,542905,1295,66.0
20260210,542907,3570,58.3
20260210,542909,20,68.97
20260210,542911,56,100.0
20260210,542918,10064,100.0
20260210,542919,14556,80.94
20260210,542920,164772,95.99
20260210,542921,33177,57.39
20260210,542922,156,82.98
20260210,542923,10000,100.0
20260210,542933,145,100.0
20260210,543064,4833,35.56
20260210,543065,6000,100.0
20260210,543066,22979,59.14
20260210,543071,286,90.51
20260210,543079,4002,99.85
20260210,543087,8,32.0
20260210,543092,102,100.0
20260210,543099,52,100.0
20260210,543108,1,100.0
20260210,543110,22,100.0
20260210,543144,6529,100.0
20260210,543150,14739,55.76
20260210,543153,1,100.0
20260210,543154,22,100.0
20260210,543161,179,68.85
20260210,543165,36,85.71
20260210,543167,2316,92.2
20260210,543171,53539,88.07
20260210,543172,250,100.0
20260210,543173,57,87.69
20260210,543174,1124,70.83
20260210,543175,15142,92.65
20260210,543176,114,97.44
20260210,543177,230,95.44
20260210,543178,402,100.0
20260210,543181,900,97.09
20260210,543182,4394,100.0
20260210,543184,6,100.0
20260210,543186,505,96.37
20260210,543187,2798,41.65
20260210,543193,2044,100.0
20260210,543207,18740,77.69
20260210,543208,26037,21.71
20260210,543210,621,54.38
20260210,543211,25789,100.0
20260210,543212,2480,72.05
20260210,543213,2146,57.17
20260210,543214,3887,66.46
20260210,543216,283,82.75
20260210,543217,6638,71.0
20260210,543218,7914,70.42
20260210,543219,6815,88.6
20260210,543220,177951,78.05
20260210,543221,14545,72.36
20260210,543223,713,79.13
20260210,543224,15224,98.72
20260210,543226,1375,95.22
20260210,543227,17612,53.57
20260210,543228,102183,44.98
20260210,543229,1,100.0
20260210,543230,8656,50.29
20260210,543231,40,100.0
20260210,543232,45999,58.95
20260210,543233,1909,91.91
20260210,543234,660,100.0
20260210,543235,16588,46.43
20260210,543236,1344,99.7
20260210,543237,25547,46.38
20260210,543238,3314,66.52
20260210,543239,700,100.0
20260210,543240,316,92.13
20260210,543241,534,100.0
20260210,543242,84456,64.81
20260210,543243,41506,42.75
20260210,543244,8000,100.0
20260210,543245,1938,66.48
20260210,543246,24,100.0
20260210,543248,1563641,94.95
20260210,543249,14397,42.32
20260210,543251,2267,66.81
20260210,543252,206,77.74
20260210,543253,21645,65.81
20260210,543254,4733,53.69
20260210,543255,619,45.02
20260210,543256,8924,100.0
20260210,543257,284562,41.73
20260210,543258,1014,61.64
20260210,543259,3205,47.62
20260210,543260,712,58.55
20260210,543261,9801,67.01
20260210,543262,7000,77.78
20260210,543263,5529,36.69
20260210,543264,123,75.93
20260210,543265,317612,38.61
20260210,543266,1464,60.55
20260210,543267,233006,57.64
20260210,543268,2368,88.69
20260210,543270,15824,43.86
20260210,543271,6898,52.02
20260210,543272,431195,39.95
20260210,543273,1878,35.78
20260210,543275,4847,65.54
20260210,543276,274,54.8
20260210,543277,12837,63.36
20260210,543278,1396673,36.92
20260210,543279,1308,68.91
20260210,543280,7616,29.84
20260210,543281,21969,80.2
20260210,543282,300,100.0
20260210,543283,2530,91.43
20260210,543284,19045,55.92
20260210,543285,4800,100.0
20260210,543287,10262,29.54
20260210,543288,3560,54.9
20260210,543290,170033,93.85
20260210,543291,181,100.0
20260210,543292,1518,61.61
20260210,543298,4022,81.5
20260210,543299,14617,55.24
20260210,543300,49108,54.59
20260210,543306,553,84.95
20260210,543308,154514,88.9
20260210,543311,25817,52.99
20260210,543317,210,73.94
20260210,543318,12968,68.8
20260210,543319,80000,100.0
20260210,543320,2502534,51.36
20260210,543321,1516,58.31
20260210,543322,2065,65.83
20260210,543323,54032,93.42
20260210,543325,33849,45.36
20260210,543326,17258,73.13
20260210,543327,23779,100.0
20260210,543328,102866,94.78
20260210,543329,249,55.7
20260210,543330,81010,39.66
20260210,543331,30351,54.66
20260210,543332,2352,70.5
20260210,543333,14127,51.2
20260210,543334,2211,61.48
20260210,543335,453370,86.17
20260210,543336,22100,27.49
20260210,543341,2737,63.8
20260210,543347,612,98.23
20260210,543348,7,100.0
20260210,543349,11201,39.94
20260210,543350,3538,60.93
20260210,543351,1200,100.0
20260210,543358,36096,40.99
20260210,543363,5000,100.0
20260210,543364,8851,41.63
20260210,543367,10263,38.78
20260210,543373,1000,100.0
20260210,543374,6457,42.55
20260210,543375,5000,100.0
20260210,543376,15,100.0
20260210,543378,13000,100.0
20260210,543383,127,50.0
20260210,543384,1026741,88.34
20260210,543386,2650,37.74
20260210,543387,50092,94.86
20260210,543388,32,100.0
20260210,543389,299041,45.82
20260210,543390,343323,80.85
20260210,543391,1500,100.0
20260210,543396,139763,63.46
20260210,543397,19209,14.87
20260210,543398,10807,70.92
20260210,543399,2585,47.38
20260210,543400,2000,33.33
20260210,543401,7609,40.74
20260210,543410,1950,100.0
20260210,543411,126657,45.14
20260210,543412,7794,57.47
20260210,543413,721,44.04
20260210,543414,1064,100.0
20260210,543415,887,36.74
20260210,543416,9275,47.72
20260210,543417,2899,41.59
20260210,543419,66960,89.69
20260210,543420,1931,100.0
20260210,543425,1106,39.01
20260210,543426,3217,63.67
20260210,543427,4207,41.12
20260210,543428,30138,41.55
20260210,543433,4638,76.21
20260210,543434,3476,38.53
20260210,543436,800,100.0
20260210,543437,6508,73.12
20260210,543440,136,64.15
20260210,543441,8946,61.18
20260210,543442,155,100.0
20260210,543443,10000,100.0
20260210,543444,84000,100.0
20260210,543449,1624,87.26
20260210,543450,4820,58.91
20260210,543451,34608,100.0
20260210,543452,170788,38.02
20260210,543453,1125,100.0
20260210,543454,978,80.76
20260210,543458,33825,63.49
20260210,543460,500,100.0
20260210,543461,60000,100.0
20260210,543462,4126,80.54
20260210,543463,5836,46.56
20260210,543464,15000,100.0
20260210,543465,92,92.93
20260210,543466,999,100.0
20260210,543470,61,91.04
20260210,543471,100677,45.92
20260210,543472,830,60.28
20260210,543473,1321,92.18
20260210,543474,23147,85.38
20260210,543480,1,100.0
20260210,543481,375552,86.62
20260210,543482,2436,50.03
20260210,543489,45680,61.47
20260210,543490,30481,61.73
20260210,543498,298896,51.46
20260210,543499,69809,24.95
20260210,543500,64000,72.73
20260210,543501,1701,85.65
20260210,543512,6,100.0
20260210,543513,6970,83.31
20260210,543514,3035,60.29
20260210,543515,750,100.0
20260210,543516,30800,100.0
20260210,543517,3423,64.21
20260210,543518,18000,85.71
20260210,543520,90000,100.0
20260210,543523,12575,54.68
20260210,543524,24064,77.78
20260210,543525,2190,27.24
20260210,543526,17570,49.06
20260210,543527,1443,75.27
20260210,543528,1452,40.51
20260210,543529,59788,44.96
20260210,543530,104931,52.6
20260210,543531,14075,100.0
20260210,543532,229,62.74
20260210,543533,4595,38.29
20260210,543534,6472,51.97
20260210,543535,100,100.0
20260210,543536,24000,100.0
20260210,543537,1000,100.0
20260210,543539,72,57.6
20260210,543542,2200,14.86
20260210,543543,1200,100.0
20260210,543544,3750,100.0
20260210,543545,50100,100.0
20260210,543546,2000,50.0
20260210,543547,7272,59.33
20260210,543563,2146,79.33
20260210,543568,31037,81.33
20260210,543569,11739,90.64
20260210,543570,1291,69.97
20260210,543571,3606,86.21
20260210,543572,4099,33.0
20260210,543573,41981,58.86
20260210,543574,6924,96.19
20260210,543576,3180,72.21
20260210,543590,13292,67.56
20260210,543591,23722,46.63
20260210,543592,351259,69.3
20260210,543593,2925,72.74
20260210,543594,21000,63.64
20260210,543595,500,100.0
20260210,543596,15385,45.55
20260210,543597,10000,70.18
20260210,543598,400,100.0
20260210,543599,6661,64.78
20260210,543600,2710,49.34
20260210,543605,272,92.52
20260210,543606,71000,83.53
20260210,543607,1319,48.83
20260210,543614,14,93.33
20260210,543615,4800,100.0
20260210,543616,4200,100.0
20260210,543618,1500,100.0
20260210,543619,1800,100.0
20260210,543620,435000,68.4
20260210,543622,6000,100.0
20260210,543626,194876,50.41
20260210,543627,2,50.0
20260210,543628,8910,95.55
20260210,543635,310412,60.88
20260210,543636,1303,96.02
20260210,543637,10800,90.0
20260210,543638,176839,45.67
20260210,543643,69669,92.48
20260210,543644,31061,34.32
20260210,543645,804,99.63
20260210,543650,17110,61.97
20260210,543652,12919,62.1
20260210,543653,1949,48.51
20260210,543654,1524,38.22
20260210,543656,4000,100.0
20260210,543657,741,55.97
20260210,543663,20413,45.3
20260210,543664,94433,32.82
20260210,543665,652,55.3
20260210,543666,52,50.98
20260210,543667,11799,57.18
20260210,543668,106,98.15
20260210,543669,505,93.87
20260210,543670,111736,91.61
20260210,543671,20,100.0
20260210,543677,7433,95.22
20260210,543686,17679,87.89
20260210,543687,2057,74.13
20260210,543688,101898,48.62
20260210,543689,11760,26.95
20260210,543699,32,82.05
20260210,543709,6375,100.0
20260210,543710,5,100.0
20260210,543711,10749,51.97
20260210,543712,839,58.06
20260210,543713,21000,75.0
20260210,543714,2814,65.58
20260210,543720,40003,41.96
20260210,543725,1908,81.5
20260210,543732,1113,49.89
20260210,543737,6,100.0
20260210,543743,180,55.38
20260210,543745,18000,30.0
20260210,543746,3600,50.0
20260210,543747,281440,33.57
20260210,543748,9157,39.82
20260210,543754,800,100.0
20260210,543765,3000,50.0
20260210,543766,11111,18.16
20260210,543767,1347,96.28
20260210,543768,229140,60.23
20260210,543769,20000,83.33
20260210,543774,2245,98.94
20260210,543775,32358,61.52
20260210,543776,30178,47.45
20260210,543781,25265,47.78
20260210,543782,6660,58.73
20260210,543787,1350,75.0
20260210,543798,224000,87.5
20260210,543805,6000,72.73
20260210,543806,7400,39.36
20260210,543811,1453,99.38
20260210,543812,235,94.76
20260210,543813,1500,64.6
20260210,543814,2000,100.0
20260210,543819,52985,94.68
20260210,543828,316000,56.83
20260210,543829,3578,100.0
20260210,543831,375,100.0
20260210,543848,3000,100.0
20260210,543853,121,98.37
20260210,543860,1059,100.0
20260210,543861,4064,97.76
20260210,543874,7000,100.0
20260210,543895,11500,80.7
20260210,543896,1731,53.21
20260210,543898,1963,96.04
20260210,543899,250000,100.0
20260210,543900,25496,41.69
20260210,543901,178,61.59
20260210,543902,48000,57.14
20260210,543903,1888,44.63
20260210,543904,9557,58.05
20260210,543905,24000,100.0
20260210,543910,7978,94.18
20260210,543911,11188,78.43
20260210,543912,1840,82.59
20260210,543913,2376,73.97
20260210,543914,2969,87.79
20260210,543915,74530,91.75
20260210,543916,4400,100.0
20260210,543917,2859,64.2
20260210,543918,7771,36.04
20260210,543919,8977,81.21
20260210,543920,8600,58.9
20260210,543921,1000,100.0
20260210,543922,24902,56.47
20260210,543923,1499,61.18
20260210,543924,4000,66.67
20260210,543926,5200,100.0
20260210,543927,4366,54.29
20260210,543928,6000,86.96
20260210,543929,1775,78.78
20260210,543930,2222,28.07
20260210,543931,38600,55.78
20260210,543932,2410,48.85
20260210,543933,8689,59.44
20260210,543934,1,100.0
20260210,543935,100,100.0
20260210,543936,25796,41.25
20260210,543938,9600,100.0
20260210,543939,5500,84.62
20260210,543940,512382,56.21
20260210,543941,400,50.0
20260210,543942,76872,34.43
20260210,543943,95000,100.0
20260210,543944,41,80.39
20260210,543945,43126,42.14
20260210,543946,48842,99.8
20260210,543948,2375,81.2
20260210,543950,7399,44.78
20260210,543952,1750,71.78
20260210,543953,3250,25.0
20260210,543954,4998,96.84
20260210,543955,4502,93.58
20260210,543957,13656,75.08
20260210,543958,81258,76.36
20260210,543959,26295,40.67
20260210,543960,7411,35.72
20260210,543962,1699,96.42
20260210,543963,78000,66.67
20260210,543965,17954,44.64
20260210,543969,2527,74.85
20260210,543970,1500,100.0
20260210,543971,77200,53.31
20260210,543972,13927,42.7
20260210,543973,180,100.0
20260210,543974,49152,37.3
20260210,543975,45,97.83
20260210,543976,25495,67.8
20260210,543977,1994,74.13
20260210,543978,16689,46.04
20260210,543980,102,61.45
20260210,543981,5403,47.82
20260210,543982,7000,67.31
20260210,543983,2761,47.82
20260210,543984,11017,40.89
20260210,543985,43675,47.11
20260210,543986,31888,100.0
20260210,543988,9859,53.52
20260210,543989,30232,75.98
20260210,543990,6857,26.33
20260210,543991,800,100.0
20260210,543992,23388,46.96
20260210,543993,2621,100.0
20260210,543994,743984,92.89
20260210,543995,4457,60.91
20260210,543996,12164,46.28
20260210,543997,13200,52.38
20260210,543998,1033,94.17
20260210,543999,1476,87.13
20260210,544000,6000,50.0
20260210,544001,2375,65.52
20260210,544003,2776,88.15
20260210,544004,1750,63.25
20260210,544006,7188,52.39
20260210,544007,7766,70.9
20260210,544008,14373,38.46
20260210,544009,6753,44.83
20260210,544012,991,53.54
20260210,544014,4100,47.68
20260210,544020,22206,67.5
20260210,544021,12935,54.05
20260210,544022,5791,79.32
20260210,544023,12500,80.65
20260210,544025,600,100.0
20260210,544026,140768,47.98
20260210,544027,8964,30.71
20260210,544028,61567,55.49
20260210,544029,5145,36.68
20260210,544030,1339,59.94
20260210,544035,35200,88.0
20260210,544036,8800,64.71
20260210,544037,13200,81.99
20260210,544042,16138,57.0
20260210,544043,282,56.63
20260210,544044,3782,45.07
20260210,544045,886,48.47
20260210,544046,1036,58.3
20260210,544047,42000,63.64
20260210,544053,1239320,46.49
20260210,544054,1049,38.44
20260210,544055,37230,46.64
20260210,544056,14400,81.82
20260210,544057,81206,97.68
20260210,544058,14539,59.28
20260210,544059,8000,66.67
20260210,544060,7610,67.89
20260210,544061,8332,54.05
20260210,544066,152,44.84
20260210,544067,395,69.42
20260210,544072,2400,100.0
20260210,544073,4000,80.0
20260210,544074,18000,93.75
20260210,544079,2008,61.26
20260210,544080,2,100.0
20260210,544081,15895,36.68
20260210,544082,2000,100.0
20260210,544083,1500,75.0
20260210,544088,1757,63.48
20260210,544089,233651,78.36
20260210,544090,61,100.0
20260210,544091,2000,83.33
20260210,544092,19,100.0
20260210,544093,506,98.25
20260210,544094,4800,80.0
20260210,544095,22611,52.61
20260210,544100,3959,79.56
20260210,544105,15000,100.0
20260210,544106,1200,100.0
20260210,544107,6030,67.73
20260210,544108,7200,80.0
20260210,544110,1094,56.6
20260210,544111,20486,62.4
20260210,544112,13304,95.22
20260210,544117,33521,48.53
20260210,544118,12078,42.27
20260210,544119,2378,64.81
20260210,544120,2744,64.47
20260210,544121,2000,100.0
20260210,544122,736,53.1
20260210,544123,35,100.0
20260210,544124,619,83.65
20260210,544129,3021,56.82
20260210,544130,29533,73.14
20260210,544131,3370,86.23
20260210,544132,244256,45.43
20260210,544133,8162,55.19
20260210,544134,1721,52.92
20260210,544135,32497,64.8
20260210,544136,8787,69.42
20260210,544137,2020,78.72
20260210,544138,2553,53.72
20260210,544139,6000,100.0
20260210,544140,111285,98.48
20260210,544141,116800,92.99
20260210,544142,68358,69.46
20260210,544143,1500,100.0
20260210,544144,2341,87.06
20260210,544149,888,36.57
20260210,544150,51250,51.9
20260210,544151,16000,66.67
20260210,544157,2000,100.0
20260210,544158,2786,37.99
20260210,544159,10559,67.38
20260210,544160,1600,100.0
20260210,544161,237,74.06
20260210,544162,16731,80.94
20260210,544163,6000,75.0
20260210,544164,8000,100.0
20260210,544165,79500,74.65
20260210,544166,14400,85.71
20260210,544167,77108,42.85
20260210,544168,2000,100.0
20260210,544170,4000,66.67
20260210,544171,21600,87.1
20260210,544172,3463,44.28
20260210,544173,4000,100.0
20260210,544174,1927,47.71
20260210,544175,2400,100.0
20260210,544176,42248,94.18
20260210,544177,15000,78.95
20260210,544179,2357,46.1
20260210,544180,20184,86.15
20260210,544181,7449,52.64
20260210,544183,500,100.0
20260210,544184,5528,80.83
20260210,544185,2137,73.56
20260210,544186,10859,90.43
20260210,544187,1054,74.65
20260210,544190,2000,50.0
20260210,544191,42935,100.0
20260210,544192,38196,55.54
20260210,544193,24911,82.22
20260210,544194,25970,99.07
20260210,544198,1539,51.58
20260210,544199,8000,71.43
20260210,544200,52659,86.41
20260210,544201,20000,100.0
20260210,544202,61056,31.5
20260210,544203,9152,56.0
20260210,544204,366,98.92
20260210,544205,1534,93.77
20260210,544206,132200,43.29
20260210,544207,8717,100.0
20260210,544208,10,100.0
20260210,544209,2886,88.69
20260210,544210,2532,49.11
20260210,544212,14375,65.33
20260210,544213,28200,56.63
20260210,544214,6000,100.0
20260210,544215,1107,91.56
20260210,544216,82810,68.61
20260210,544217,3219,39.78
20260210,544218,6102,90.28
20260210,544219,10800,90.0
20260210,544220,1200,100.0
20260210,544222,4551,61.16
20260210,544223,100742,54.83
20260210,544224,77640,63.74
20260210,544225,2889680,49.91
20260210,544226,66938,46.18
20260210,544227,13956,61.98
20260210,544229,453370,64.19
20260210,544230,3827,90.39
20260210,544232,5250,61.79
20260210,544233,832,87.3
20260210,544234,124,100.0
20260210,544235,12003,43.64
20260210,544236,1200,100.0
20260210,544237,3200,100.0
20260210,544238,62168,49.94
20260210,544239,8885,60.99
20260210,544240,1296,46.77
20260210,544241,3938,31.07
20260210,544242,48000,88.89
20260210,544243,16763,41.23
20260210,544244,867,80.88
20260210,544246,524,99.81
20260210,544247,315,69.08
20260210,544248,7200,100.0
20260210,544249,1334,75.58
20260210,544250,104,65.0
20260210,544251,30400,67.86
20260210,544252,456130,56.52
20260210,544253,15009,68.52
20260210,544254,2521,59.21
20260210,544256,31348,59.7
20260210,544257,1500,100.0
20260210,544258,1390,66.51
20260210,544259,21000,87.5
20260210,544260,6236,57.84
20260210,544261,4769,43.58
20260210,544262,2057,98.61
20260210,544263,4890,54.41
20260210,544264,3550,64.25
20260210,544266,1896,96.1
20260210,544267,4800,100.0
20260210,544268,212273,56.87
20260210,544269,36000,66.67
20260210,544270,2400,100.0
20260210,544271,27516,42.48
20260210,544272,5200,100.0
20260210,544273,13375,79.24
20260210,544274,9667,51.42
20260210,544275,2691,61.44
20260210,544276,678,80.14
20260210,544277,17812,37.01
20260210,544278,1671,90.47
20260210,544279,6181,45.27
20260210,544280,5726,49.36
20260210,544281,46732,59.64
20260210,544282,333835,48.48
20260210,544283,59007,53.45
20260210,544284,15447,93.86
20260210,544285,873234,44.18
20260210,544286,6559,47.92
20260210,544288,903903,96.97
20260210,544289,303881,62.52
20260210,544290,56712,57.17
20260210,544291,28400,75.53
20260210,544292,114033,96.62
20260210,544293,961,90.75
20260210,544294,1921,43.75
20260210,544296,11600,72.5
20260210,544301,3845,97.89
20260210,544302,39,57.35
20260210,544304,3200,100.0
20260210,544305,13500,50.6
20260210,544306,28066,50.28
20260210,544307,137568,45.95
20260210,544308,31401,100.0
20260210,544309,4349,57.02
20260210,544310,83250,79.29
20260210,544311,35267,54.32
20260210,544312,4000,100.0
20260210,544313,4000,100.0
20260210,544314,1253,67.11
20260210,544315,1565,69.52
20260210,544316,11730,68.41
20260210,544317,12881,39.02
20260210,544318,3027,85.03
20260210,544319,2315,68.07
20260210,544320,5371,66.41
20260210,544321,1050,61.4
20260210,544322,5348,72.35
20260210,544323,5907,69.53
20260210,544325,103064,51.06
20260210,544326,1000,100.0
20260210,544328,13008,76.89
20260210,544329,128000,71.91
20260210,544330,20000,100.0
20260210,544332,16800,93.33
20260210,544333,6141,59.24
20260210,544334,7500,90.91
20260210,544336,5984,31.12
20260210,544337,16000,100.0
20260210,544338,31697,67.56
20260210,544339,8540,56.58
20260210,544340,24000,88.24
20260210,544342,74642,61.99
