DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260205,540395,17925,65.89
20260205,540396,984,100.0
20260205,540401,5351,89.68
20260205,540403,2005,97.28
20260205,540404,15613,24.56
20260205,540405,39407,100.0
20260205,540425,2744,69.89
20260205,540455,486,90.5
20260205,540481,54,100.0
20260205,540492,449372,100.0
20260205,540497,113,97.41
20260205,540515,1851,100.0
20260205,540519,8890,70.29
20260205,540526,8855,75.96
20260205,540530,101375,37.83
20260205,540544,482,49.69
20260205,540545,29667,100.0
20260205,540550,5175,100.0
20260205,540565,25647,83.02
20260205,540570,379240,63.16
20260205,540575,4513,51.95
20260205,540590,1007,79.23
20260205,540595,44595,24.06
20260205,540596,1099,50.65
20260205,540597,287,100.0
20260205,540602,467,84.45
20260205,540611,76927,93.52
20260205,540612,34656,86.65
20260205,540614,2785928,58.1
20260205,540615,12475,74.41
20260205,540642,272656,74.48
20260205,540647,20,57.14
20260205,540648,1416,100.0
20260205,540649,3687,61.24
20260205,540650,491,86.6
20260205,540651,2000,100.0
20260205,540652,3000,100.0
20260205,540654,20281,82.97
20260205,540669,515,52.82
20260205,540673,3592,61.78
20260205,540678,16795,49.78
20260205,540679,20,100.0
20260205,540680,5505,49.33
20260205,540686,99,95.19
20260205,540691,68640,39.37
20260205,540692,34251,27.14
20260205,540693,706365,100.0
20260205,540694,1462,100.0
20260205,540696,10632,100.0
20260205,540699,23237,30.87
20260205,540700,3360,97.0
20260205,540701,5653,46.24
20260205,540702,609,75.28
20260205,540703,56970,100.0
20260205,540704,244,61.46
20260205,540709,207921,100.0
20260205,540710,5298,58.95
20260205,540716,7507,74.36
20260205,540717,6084,49.57
20260205,540718,61000,82.02
20260205,540719,3827,64.83
20260205,540724,554,90.67
20260205,540725,12377,77.8
20260205,540726,1755,100.0
20260205,540727,3178,64.71
20260205,540728,2,100.0
20260205,540730,853542,60.81
20260205,540735,5089,78.35
20260205,540737,4058,84.93
20260205,540738,23462,77.76
20260205,540743,5006,48.92
20260205,540749,732,48.61
20260205,540750,201682,52.14
20260205,540755,4732,52.6
20260205,540757,220,63.04
20260205,540762,58721,51.34
20260205,540767,9826,32.03
20260205,540768,7549,66.0
20260205,540769,5584,43.37
20260205,540774,1116,71.22
20260205,540775,6829,97.36
20260205,540776,1115,60.21
20260205,540777,11349,43.9
20260205,540786,12767,67.17
20260205,540787,10200,28.57
20260205,540788,113,98.26
20260205,540789,30439,80.14
20260205,540795,2332,72.94
20260205,540797,2039,73.24
20260205,540809,58684,52.5
20260205,540821,43584,71.59
20260205,540824,1141,100.0
20260205,540829,58380,100.0
20260205,540850,2000,100.0
20260205,540874,11101,76.99
20260205,540879,43229,42.47
20260205,540900,21435,48.62
20260205,540901,6226,92.55
20260205,540902,3396,44.62
20260205,540904,1,100.0
20260205,540914,20459,87.11
20260205,540923,990,96.77
20260205,540935,1050,95.72
20260205,540936,13208,63.74
20260205,540937,8085,87.31
20260205,540952,1634,97.38
20260205,540953,32023,80.96
20260205,540954,7390,80.65
20260205,540955,600,100.0
20260205,540956,9628,77.16
20260205,540961,612,86.08
20260205,540975,5087,24.0
20260205,540980,3,100.0
20260205,541005,1,100.0
20260205,541006,4000,100.0
20260205,541019,2746,29.14
20260205,541083,6750,96.43
20260205,541096,403,93.5
20260205,541097,4284,69.56
20260205,541143,61667,42.96
20260205,541144,380,56.63
20260205,541152,7013,100.0
20260205,541153,202590,64.42
20260205,541154,220882,54.5
20260205,541161,2783421,100.0
20260205,541163,1289,52.85
20260205,541167,569,33.47
20260205,541178,2000,100.0
20260205,541195,19064,40.39
20260205,541228,3187,71.94
20260205,541233,63859,46.6
20260205,541269,101,98.06
20260205,541276,36535,100.0
20260205,541301,3886,78.62
20260205,541302,1003,98.62
20260205,541303,42823,76.11
20260205,541304,322,87.74
20260205,541313,3384,98.54
20260205,541336,2283,91.25
20260205,541337,30000,100.0
20260205,541338,54876,79.36
20260205,541347,1868,100.0
20260205,541352,40460,100.0
20260205,541358,79846,98.31
20260205,541400,1078,89.91
20260205,541402,1833,75.93
20260205,541403,867,76.59
20260205,541418,151,100.0
20260205,541444,2676,70.16
20260205,541445,4000,100.0
20260205,541450,96737,42.67
20260205,541503,422,100.0
20260205,541540,1488,58.79
20260205,541546,64896,84.63
20260205,541556,18730,52.01
20260205,541557,222,74.75
20260205,541578,3225,42.71
20260205,541601,1632292,72.34
20260205,541627,759,100.0
20260205,541634,203,100.0
20260205,541702,132960,100.0
20260205,541729,363598,93.8
20260205,541735,241627,68.51
20260205,541741,7004,87.41
20260205,541770,165466,94.15
20260205,541771,67518,71.79
20260205,541778,12423,73.95
20260205,541809,10807,58.68
20260205,541865,5583,54.87
20260205,541890,843303,100.0
20260205,541929,11,52.38
20260205,541945,16000,100.0
20260205,541946,44176,95.32
20260205,541956,110579,59.82
20260205,541967,15542,55.6
20260205,541972,33,12.64
20260205,541974,4404,54.24
20260205,541988,3448,65.0
20260205,542011,16795,38.2
20260205,542012,89314,100.0
20260205,542013,951,73.72
20260205,542019,16464,100.0
20260205,542020,16996,90.2
20260205,542025,96000,100.0
20260205,542034,26993,100.0
20260205,542046,1248457,44.36
20260205,542057,3762,12.6
20260205,542066,23983,44.35
20260205,542123,57,95.0
20260205,542131,1156,87.25
20260205,542141,2061,43.51
20260205,542145,1800,100.0
20260205,542155,62000,100.0
20260205,542176,424,98.38
20260205,542206,28745,80.81
20260205,542216,1603,67.13
20260205,542230,360,80.36
20260205,542231,40723,52.9
20260205,542232,669,58.63
20260205,542233,51,100.0
20260205,542248,35327,85.91
20260205,542285,112510,100.0
20260205,542323,11608,49.9
20260205,542332,4,100.0
20260205,542333,751,93.76
20260205,542337,21449,93.96
20260205,542351,350,82.16
20260205,542367,595,96.75
20260205,542376,1,100.0
20260205,542383,271,90.03
20260205,542399,1177,54.29
20260205,542437,1947,91.97
20260205,542446,53031,78.57
20260205,542459,228,76.25
20260205,542460,944,45.74
20260205,542484,1697,50.88
20260205,542503,140000,100.0
20260205,542513,51,94.44
20260205,542543,125000,100.0
20260205,542579,290838,73.95
20260205,542580,384,100.0
20260205,542597,9980,87.32
20260205,542602,4116,65.87
20260205,542627,3726,100.0
20260205,542628,2253,68.52
20260205,542649,246059,44.31
20260205,542650,6377,26.62
20260205,542651,10838,44.13
20260205,542652,1812,44.35
20260205,542655,493624,70.51
20260205,542665,687,38.44
20260205,542666,28536,100.0
20260205,542669,41294,40.85
20260205,542670,106121,99.37
20260205,542679,878,99.89
20260205,542682,249,69.17
20260205,542684,980,45.6
20260205,542685,1555,93.96
20260205,542721,2499,100.0
20260205,542724,5315696,45.73
20260205,542725,912261,85.89
20260205,542726,1538,42.82
20260205,542727,3250,98.48
20260205,542730,3548,85.72
20260205,542747,5081,65.74
20260205,542752,2097,56.4
20260205,542758,2186,47.46
20260205,542759,1197,32.05
20260205,542760,40839,26.81
20260205,542770,4509,65.99
20260205,542772,32065,90.52
20260205,542773,9997,42.3
20260205,542774,18988,65.09
20260205,542801,1000,100.0
20260205,542802,101514,60.58
20260205,542803,92983,63.93
20260205,542812,735,56.28
20260205,542830,20785,52.99
20260205,542850,16000,88.89
20260205,542852,63914,90.6
20260205,542857,16637,92.23
20260205,542862,11429,100.0
20260205,542863,1033,50.02
20260205,542865,4525,60.62
20260205,542867,4081,36.43
20260205,542904,722563,62.95
20260205,542905,7708,53.05
20260205,542907,6534,46.19
20260205,542909,35,100.0
20260205,542911,6,100.0
20260205,542918,3897,100.0
20260205,542919,6281,55.73
20260205,542920,3195,51.62
20260205,542921,12298,84.04
20260205,542922,722,90.48
20260205,542933,4,100.0
20260205,543064,90654,70.01
20260205,543066,6007,38.9
20260205,543071,1010,95.19
20260205,543079,467,98.94
20260205,543087,62,100.0
20260205,543099,142,73.58
20260205,543110,2549,99.77
20260205,543144,13766,98.55
20260205,543150,21618,95.58
20260205,543153,31,91.18
20260205,543154,3,100.0
20260205,543161,11,100.0
20260205,543165,1,100.0
20260205,543167,12339,96.85
20260205,543171,112912,52.24
20260205,543173,101,99.02
20260205,543174,25867,99.35
20260205,543175,25241,85.63
20260205,543176,269,63.0
20260205,543177,457,91.22
20260205,543178,5,100.0
20260205,543181,172,100.0
20260205,543182,1141,92.09
20260205,543186,5426,77.11
20260205,543187,1384,34.21
20260205,543193,6651,13.86
20260205,543207,83983,71.63
20260205,543208,124282,53.65
20260205,543210,154,85.56
20260205,543211,12055,100.0
20260205,543212,5054,71.8
20260205,543213,1553,52.47
20260205,543214,1104,66.43
20260205,543216,4,2.94
20260205,543217,3239,62.48
20260205,543218,4391,36.59
20260205,543219,3708,91.04
20260205,543220,64654,42.28
20260205,543221,18373,61.29
20260205,543223,3450,94.94
20260205,543224,337,52.74
20260205,543226,6253,97.79
20260205,543227,14977,53.11
20260205,543228,1519,55.72
20260205,543229,5,100.0
20260205,543230,3194,47.68
20260205,543232,8932,44.48
20260205,543233,341,69.17
20260205,543234,3785,99.71
20260205,543235,9618,45.19
20260205,543236,25,100.0
20260205,543237,35222,40.19
20260205,543238,1633,46.18
20260205,543239,1400,100.0
20260205,543240,730,74.87
20260205,543241,3,75.0
20260205,543242,5408,63.53
20260205,543243,44512,42.17
20260205,543244,32000,80.0
20260205,543245,674,38.98
20260205,543246,423,99.76
20260205,543248,49024,41.62
20260205,543249,13370,56.85
20260205,543250,1281,99.3
20260205,543251,506,71.77
20260205,543252,182,91.46
20260205,543253,10877,56.8
20260205,543254,2547,60.96
20260205,543255,551,64.9
20260205,543256,6,100.0
20260205,543257,240830,48.48
20260205,543258,506,82.54
20260205,543259,5653,52.41
20260205,543260,454,48.82
20260205,543261,2073,60.26
20260205,543262,4000,100.0
20260205,543263,316656,49.28
20260205,543264,243,94.19
20260205,543265,14921,49.69
20260205,543266,3678,56.5
20260205,543267,302851,69.65
20260205,543268,6948,79.37
20260205,543270,12771,36.66
20260205,543271,12664,55.18
20260205,543272,424737,47.12
20260205,543273,7457,60.06
20260205,543275,2894,42.43
20260205,543276,305,42.36
20260205,543277,5049,44.63
20260205,543278,95158,44.91
20260205,543279,1691,65.8
20260205,543280,17153,53.7
20260205,543281,1748,63.61
20260205,543283,5662,87.55
20260205,543284,6732,50.79
20260205,543285,800,100.0
20260205,543287,248938,96.86
20260205,543288,4995,22.51
20260205,543289,3000,100.0
20260205,543290,48057,80.9
20260205,543291,22048,98.88
20260205,543292,1781,64.48
20260205,543298,4074,77.04
20260205,543299,3296,62.0
20260205,543300,9974,43.18
20260205,543306,321,67.58
20260205,543308,1673,37.05
20260205,543310,4000,100.0
20260205,543311,2754,54.68
20260205,543317,681,83.97
20260205,543318,1661,43.87
20260205,543320,582966,26.72
20260205,543321,699,50.87
20260205,543322,1510,51.73
20260205,543323,800,55.59
20260205,543324,1529,100.0
20260205,543325,6838,34.51
20260205,543326,86268,46.01
20260205,543327,12467,100.0
20260205,543328,878,88.6
20260205,543329,1181,79.21
20260205,543330,1839179,36.34
20260205,543331,190816,94.46
20260205,543332,1507,45.17
20260205,543333,47150,35.86
20260205,543334,2149,56.94
20260205,543335,43379,38.36
20260205,543336,1395,69.75
20260205,543341,3725,69.8
20260205,543349,3868,34.07
20260205,543350,732,43.31
20260205,543351,1200,100.0
20260205,543358,22998,81.28
20260205,543363,1200,100.0
20260205,543364,43651,35.03
20260205,543365,5863,94.26
20260205,543367,11062,41.37
20260205,543373,500,100.0
20260205,543374,3580,47.09
20260205,543378,44500,97.8
20260205,543383,127,99.22
20260205,543384,323865,54.11
20260205,543386,1877,34.84
20260205,543387,1588,53.0
20260205,543388,101,50.25
20260205,543389,528334,30.47
20260205,543390,3036807,89.48
20260205,543391,3000,100.0
20260205,543392,499,100.0
20260205,543396,34073,55.74
20260205,543397,122637,48.88
20260205,543398,7828,38.23
20260205,543399,3143,60.83
20260205,543400,16000,100.0
20260205,543401,8153,73.7
20260205,543411,14529,47.64
20260205,543412,5264,50.12
20260205,543413,1563,42.61
20260205,543414,36606,62.67
20260205,543415,3144,63.77
20260205,543416,559,90.75
20260205,543417,6584,44.37
20260205,543418,11,100.0
20260205,543419,6866,71.52
20260205,543420,14112,100.0
20260205,543425,1066,55.78
20260205,543426,2218,56.96
20260205,543427,1887,54.41
20260205,543428,6898,45.45
20260205,543433,4946,93.39
20260205,543434,2241,51.64
20260205,543437,2806,68.07
20260205,543438,122,100.0
20260205,543440,224,16.46
20260205,543441,8434,55.74
20260205,543442,136,100.0
20260205,543443,10000,100.0
20260205,543449,194,92.38
20260205,543450,5983,41.76
20260205,543451,27659,100.0
20260205,543452,849940,41.22
20260205,543453,11250,100.0
20260205,543454,1935,67.21
20260205,543458,53350,51.51
20260205,543460,4000,100.0
20260205,543461,30000,100.0
20260205,543462,1967,86.5
20260205,543463,58450,89.0
20260205,543464,23000,100.0
20260205,543465,475,99.79
20260205,543470,130,100.0
20260205,543471,284600,40.49
20260205,543472,4189,96.57
20260205,543473,11690,99.78
20260205,543474,14251,92.74
20260205,543481,42831,56.89
20260205,543482,13806,66.33
20260205,543489,17559,74.1
20260205,543490,27035,58.63
20260205,543498,156865,50.58
20260205,543499,71781,29.14
20260205,543500,16000,80.0
20260205,543501,50,80.65
20260205,543512,603,100.0
20260205,543513,3757,96.95
20260205,543514,676,76.82
20260205,543515,1125,100.0
20260205,543516,240800,100.0
20260205,543517,2107,47.54
20260205,543518,3000,50.0
20260205,543520,431000,100.0
20260205,543522,1500,100.0
20260205,543523,4587,42.2
20260205,543524,2001,51.33
20260205,543525,1520,20.52
20260205,543526,24522,59.44
20260205,543527,688,52.24
20260205,543528,3674,34.5
20260205,543529,31270,62.44
20260205,543530,362446,75.63
20260205,543531,4942,100.0
20260205,543532,432,36.95
20260205,543533,343151,97.62
20260205,543534,3659,41.12
20260205,543535,285,24.17
20260205,543538,2000,100.0
20260205,543539,1,100.0
20260205,543540,8400,100.0
20260205,543542,4200,28.38
20260205,543543,103200,100.0
20260205,543544,3000,100.0
20260205,543545,33400,100.0
20260205,543546,6000,100.0
20260205,543547,2042,52.82
20260205,543563,1239,89.78
20260205,543568,159440,95.98
20260205,543569,182,63.86
20260205,543570,2526,76.29
20260205,543571,18468,84.38
20260205,543572,22200,42.81
20260205,543573,24414,33.7
20260205,543574,213,92.21
20260205,543575,52,100.0
20260205,543576,25359,55.96
20260205,543590,80386,44.47
20260205,543591,5359,69.27
20260205,543592,822912,46.02
20260205,543593,5114,57.67
20260205,543594,12000,100.0
20260205,543596,11380,32.18
20260205,543597,41750,56.42
20260205,543598,400,100.0
20260205,543599,1716,87.64
20260205,543600,2203,52.15
20260205,543605,34,50.0
20260205,543606,2000,100.0
20260205,543607,1027,61.68
20260205,543608,137,50.0
20260205,543613,8000,100.0
20260205,543614,414,80.86
20260205,543615,5600,87.5
20260205,543616,600,100.0
20260205,543619,8600,100.0
20260205,543620,120000,65.22
20260205,543626,8410,44.42
20260205,543627,506,50.0
20260205,543628,1439,63.5
20260205,543635,66971,50.77
20260205,543636,2120,83.7
20260205,543637,6000,45.45
20260205,543638,5977,78.97
20260205,543643,13655,70.35
20260205,543644,4581,54.11
20260205,543650,19794,29.98
20260205,543652,6598,62.71
20260205,543653,616,49.56
20260205,543654,4998,51.78
20260205,543657,8192,40.7
20260205,543663,24904,37.49
20260205,543664,73627,36.69
20260205,543665,13708,66.75
20260205,543666,374,60.71
20260205,543667,10048,51.72
20260205,543669,1182,88.94
20260205,543670,101691,58.34
20260205,543671,264,100.0
20260205,543677,21005,95.83
20260205,543686,17084,75.24
20260205,543687,403,78.71
20260205,543688,77451,52.68
20260205,543689,2409,56.62
20260205,543699,117,100.0
20260205,543709,6125,100.0
20260205,543710,1658,83.19
20260205,543711,4101,51.7
20260205,543712,11,100.0
20260205,543713,54000,72.97
20260205,543714,1409,71.31
20260205,543720,21468,46.58
20260205,543725,1775,91.64
20260205,543732,276,87.34
20260205,543737,7,87.5
20260205,543743,35,97.22
20260205,543744,500,100.0
20260205,543745,18000,75.0
20260205,543746,6000,45.45
20260205,543747,58278,75.61
20260205,543748,3332,54.7
20260205,543753,3000,100.0
20260205,543754,2400,100.0
20260205,543765,3000,100.0
20260205,543766,4646,8.69
20260205,543767,1790,83.29
20260205,543768,63870,45.85
20260205,543769,4000,100.0
20260205,543774,1888,99.32
20260205,543775,25259,62.07
20260205,543776,5385,60.14
20260205,543781,66346,43.1
20260205,543782,2340,100.0
20260205,543787,2400,59.26
20260205,543798,56000,73.68
20260205,543799,2250,100.0
20260205,543805,8250,91.67
20260205,543806,7600,35.51
20260205,543811,3210,84.63
20260205,543812,248,89.21
20260205,543813,1692,97.92
20260205,543814,7000,87.5
20260205,543819,3824,70.67
20260205,543828,376000,88.68
20260205,543829,301,100.0
20260205,543831,16125,47.78
20260205,543848,1000,100.0
20260205,543853,597,50.0
20260205,543860,931,100.0
20260205,543861,2412,99.96
20260205,543874,9000,90.0
20260205,543895,5500,81.48
20260205,543896,12117,59.59
20260205,543898,63,91.3
20260205,543900,126371,29.29
20260205,543901,100,96.15
20260205,543902,2000,100.0
20260205,543903,10774,57.66
20260205,543904,6129,65.24
20260205,543905,800,100.0
20260205,543910,1108,94.22
20260205,543911,6714,50.67
20260205,543912,1050,100.0
20260205,543913,21939,85.94
20260205,543914,2728,64.11
20260205,543915,349,89.95
20260205,543916,10400,76.47
20260205,543917,2113,92.76
20260205,543918,1530,74.52
20260205,543919,9270,90.69
20260205,543920,8000,63.49
20260205,543921,1000,100.0
20260205,543922,36141,43.9
20260205,543923,2024,80.22
20260205,543924,8000,100.0
20260205,543926,10400,100.0
20260205,543927,4178,79.22
20260205,543928,1800,62.07
20260205,543929,8108,71.32
20260205,543930,2020,45.69
20260205,543931,8200,26.8
20260205,543932,3534,59.03
20260205,543933,3420,51.67
20260205,543934,601,100.0
20260205,543936,12785,38.67
20260205,543938,7040,100.0
20260205,543939,1000,100.0
20260205,543940,681975,52.67
20260205,543941,1200,75.0
20260205,543942,412940,50.38
20260205,543943,7000,100.0
20260205,543944,200,93.9
20260205,543945,32337,43.65
20260205,543946,32926,99.09
20260205,543947,62,50.41
20260205,543948,782,59.65
20260205,543949,788,77.25
20260205,543950,28650,36.83
20260205,543952,1644,86.21
20260205,543953,2000,10.0
20260205,543954,13295,94.95
20260205,543955,19731,86.18
20260205,543956,4001,100.0
20260205,543957,5732,36.5
20260205,543958,23499,84.88
20260205,543959,41689,65.68
20260205,543960,2101,51.67
20260205,543962,330,79.52
20260205,543963,18000,85.71
20260205,543965,9845,58.26
20260205,543969,2309,89.43
20260205,543971,66400,43.29
20260205,543972,41469,58.01
20260205,543974,25846,38.41
20260205,543976,5793,60.48
20260205,543977,4223,66.83
20260205,543978,13922,36.3
20260205,543980,707,69.59
20260205,543981,1656,31.05
20260205,543982,13000,83.33
20260205,543983,7679,38.39
20260205,543984,11940,58.64
20260205,543985,27455,76.21
20260205,543986,3184,100.0
20260205,543988,6495,68.1
20260205,543989,6952,45.32
20260205,543990,3656,20.49
20260205,543991,4800,85.71
20260205,543992,10812,48.74
20260205,543993,4639,100.0
20260205,543994,23013,58.99
20260205,543995,75,63.56
20260205,543996,10119,61.17
20260205,543997,8400,53.85
20260205,543998,1825,99.18
20260205,543999,896,74.98
20260205,544001,3000,100.0
20260205,544003,1566,45.74
20260205,544004,1523,60.39
20260205,544006,31916,62.73
20260205,544007,7321,83.71
20260205,544008,222356,99.52
20260205,544009,37430,85.29
20260205,544011,1200,100.0
20260205,544012,1697,60.69
20260205,544014,3345,51.45
20260205,544015,2500,100.0
20260205,544020,15670,66.69
20260205,544021,7301,57.42
20260205,544022,586,48.23
20260205,544023,6750,77.14
20260205,544025,600,100.0
20260205,544026,309521,54.12
20260205,544027,15268,31.84
20260205,544028,11212,54.37
20260205,544029,10610,36.43
20260205,544030,2683,72.79
20260205,544036,3200,80.0
20260205,544037,2900,87.88
20260205,544042,10103,38.12
20260205,544043,4545,79.56
20260205,544044,1749,51.65
20260205,544045,1519,55.0
20260205,544046,688,52.2
20260205,544047,147000,59.39
20260205,544052,2000,50.0
20260205,544053,33155,53.74
20260205,544054,1638,69.82
20260205,544055,1444,67.63
20260205,544056,3200,100.0
20260205,544057,1226,86.46
20260205,544058,2985,80.5
20260205,544059,14000,87.5
20260205,544060,3328,92.73
20260205,544061,3569,53.91
20260205,544066,1509,71.21
20260205,544067,591,78.07
20260205,544072,32000,100.0
20260205,544074,600,100.0
20260205,544079,840,84.59
20260205,544080,13,100.0
20260205,544081,2488,26.3
20260205,544082,2000,100.0
20260205,544088,1233,76.11
20260205,544089,276502,94.24
20260205,544090,9,100.0
20260205,544092,20,100.0
20260205,544093,373,99.2
20260205,544094,2400,100.0
20260205,544095,13959,59.17
20260205,544100,28303,99.37
20260205,544101,3200,100.0
20260205,544105,1500,100.0
20260205,544107,9698,66.15
20260205,544108,13200,88.0
20260205,544110,229,41.34
20260205,544111,26395,80.18
20260205,544112,322,74.54
20260205,544117,76988,99.65
20260205,544118,14859,54.89
20260205,544119,5076,59.76
20260205,544120,182,100.0
20260205,544122,393,30.02
20260205,544123,5,100.0
20260205,544124,20,100.0
20260205,544129,2119,79.33
20260205,544130,69381,80.55
20260205,544131,260,64.36
20260205,544132,537516,24.72
20260205,544133,9437,74.62
20260205,544134,1330,51.29
20260205,544135,12630,82.72
20260205,544136,1061,72.47
20260205,544137,12464,78.62
20260205,544138,1811,63.45
20260205,544140,2167,75.85
20260205,544141,31200,88.64
20260205,544142,8119,61.71
20260205,544143,5000,37.04
20260205,544144,720,64.34
20260205,544149,425,45.85
20260205,544150,30000,64.52
20260205,544151,121000,100.0
20260205,544158,1442,78.11
20260205,544159,1488,83.45
20260205,544161,1235,80.09
20260205,544162,1508,39.56
20260205,544163,2000,100.0
20260205,544165,6000,100.0
20260205,544166,6000,100.0
20260205,544167,1548,50.1
20260205,544168,5000,83.33
20260205,544170,2000,100.0
20260205,544171,2400,100.0
20260205,544172,5537,45.79
20260205,544173,4000,100.0
20260205,544174,2133,47.34
20260205,544175,1200,100.0
20260205,544176,3749,55.94
20260205,544179,5665,45.09
20260205,544180,7001,77.69
20260205,544181,3808,51.23
20260205,544183,1500,100.0
20260205,544184,4314,92.54
20260205,544185,646,65.32
20260205,544186,2018,94.92
20260205,544187,2730,87.05
20260205,544189,500,100.0
20260205,544190,28000,77.78
20260205,544191,201956,100.0
20260205,544192,26231,57.3
20260205,544193,25902,95.2
20260205,544194,3228,88.58
20260205,544196,390,100.0
20260205,544197,262,30.39
20260205,544198,3300,52.88
20260205,544199,3200,80.0
20260205,544200,64852,76.26
20260205,544201,170000,92.39
20260205,544202,1025,90.87
20260205,544203,5565,46.14
20260205,544204,700,83.93
20260205,544205,940,51.71
20260205,544206,302070,29.42
20260205,544207,2,100.0
20260205,544209,1493,63.75
20260205,544210,4545,60.1
20260205,544212,5080,62.32
20260205,544213,15000,67.57
20260205,544214,4000,66.67
20260205,544215,14519,94.26
20260205,544216,208105,73.0
20260205,544217,4941,74.16
20260205,544218,24845,99.98
20260205,544219,18600,100.0
20260205,544220,3600,100.0
20260205,544222,1513,65.93
20260205,544223,14520,44.17
20260205,544224,25200,90.52
20260205,544225,980384,45.28
20260205,544226,29070,54.48
20260205,544227,5316,71.78
20260205,544229,451866,64.42
20260205,544230,1993,85.21
20260205,544232,4224,50.49
20260205,544233,10,83.33
20260205,544234,180,100.0
20260205,544235,6743,48.33
20260205,544237,3200,100.0
20260205,544238,8888,33.71
20260205,544239,24241,43.35
20260205,544240,848,38.65
20260205,544241,539,63.71
20260205,544242,78000,96.3
20260205,544243,16504,59.8
20260205,544244,2598,61.2
20260205,544246,12,75.0
20260205,544247,115,70.55
20260205,544248,9000,100.0
20260205,544249,880,91.86
20260205,544250,89,71.77
20260205,544251,4800,100.0
20260205,544252,159824,56.8
20260205,544253,15190,52.78
20260205,544254,1954,89.84
20260205,544256,3232,77.47
20260205,544258,2056,55.42
20260205,544259,18000,85.71
20260205,544260,8420,47.09
20260205,544261,7313,46.91
20260205,544262,5854,91.87
20260205,544263,4086,54.71
20260205,544264,5533,62.7
20260205,544265,1200,100.0
20260205,544266,1251,75.77
20260205,544267,13600,100.0
20260205,544268,392820,43.77
20260205,544269,66000,84.62
20260205,544271,15719,49.28
20260205,544272,15200,77.55
20260205,544273,3053,87.38
20260205,544274,8402,60.09
20260205,544275,2384,52.3
20260205,544276,1116,85.52
20260205,544277,18618,36.52
20260205,544278,1212,85.59
20260205,544279,10655,89.32
20260205,544280,7624,47.95
20260205,544281,40425,79.3
20260205,544282,582192,48.7
20260205,544283,26650,49.45
20260205,544284,99,100.0
20260205,544285,71234,37.23
20260205,544286,13193,49.02
20260205,544288,19670,34.88
20260205,544289,181027,59.19
20260205,544290,7864,52.32
20260205,544291,28600,48.23
20260205,544292,1945,40.17
20260205,544293,1229,98.16
20260205,544294,5883,52.8
20260205,544295,2,100.0
20260205,544296,5200,76.47
20260205,544301,8635,65.87
20260205,544302,44,75.86
20260205,544303,1200,100.0
20260205,544304,14400,47.37
20260205,544305,31141,42.39
20260205,544306,5358,53.16
20260205,544307,232421,57.34
20260205,544308,54572,100.0
20260205,544309,140136,82.46
20260205,544310,17250,66.35
20260205,544311,13959,61.66
20260205,544314,553,86.0
20260205,544315,2094,75.49
20260205,544316,4539,62.43
20260205,544317,10414,38.98
20260205,544318,1958,56.39
20260205,544319,1652,55.74
20260205,544320,1276,53.14
20260205,544321,4911,61.76
20260205,544322,1081,48.04
20260205,544323,1194,99.17
20260205,544325,326423,95.85
20260205,544326,875,100.0
20260205,544328,7553,73.1
20260205,544329,4000,66.67
20260205,544330,18000,100.0
20260205,544332,2400,75.0
20260205,544333,7223,65.3
20260205,544334,2250,60.0
20260205,544335,5000,100.0
20260205,544336,3446,31.0
20260205,544338,11514,89.35
20260205,544339,2482,57.56
20260205,544340,22400,100.0
20260205,544341,3200,66.67
20260205,544342,8395,55.91
20260205,544343,7200,85.71
20260205,544344,857,42.47
20260205,544345,3260,59.42
20260205,544346,2100,100.0
20260205,544347,1600,80.0
20260205,544348,19200,100.0
20260205,544349,1600,100.0
20260205,544350,5822,58.58
20260205,544351,3200,66.67
20260205,544352,104,100.0
20260205,544353,3600,100.0
20260205,544354,5700,79.17
20260205,544355,106,82.81
20260205,544356,916,59.13
20260205,544361,26802,100.0
20260205,544362,277150,65.51
20260205,544363,3176,90.79
20260205,544364,3056,97.36
20260205,544367,116291,39.17
20260205,544369,4800,60.0
20260205,544371,374,74.06
20260205,544372,150000,100.0
20260205,544373,1600,100.0
20260205,544374,50000,100.0
20260205,544375,13184,69.44
20260205,544376,1310,100.0
20260205,544379,568,34.68
20260205,544381,25200,56.76
20260205,544382,1755,79.41
20260205,544383,16800,70.0
20260205,544384,1692229,38.92
20260205,544385,2252,89.36
20260205,544386,100,100.0
20260205,544387,4500,90.0
20260205,544389,16658,54.75
20260205,544390,5605,51.65
20260205,544392,12000,100.0
20260205,544394,2243,90.19
20260205,544395,73838,66.54
20260205,544396,308,73.16
20260205,544397,67860,40.74
20260205,544398,36000,54.55
20260205,544399,2400,100.0
20260205,544401,125,10.29
20260205,544402,879,67.82
20260205,544403,22206,49.93
20260205,544404,3777,100.0
20260205,544405,277509,52.03
20260205,544406,12000,85.71
20260205,544407,27975,58.6
20260205,544408,2902,59.38
20260205,544410,5209,43.36
20260205,544411,12860,49.76
20260205,544412,3000,100.0
20260205,544413,6327,78.53
20260205,544414,1899,76.45
20260205,544415,43,100.0
20260205,544416,2601,89.94
20260205,544417,3600,100.0
20260205,544418,13736,48.71
20260205,544419,45366,28.24
20260205,544420,3126,52.08
20260205,544421,8475,84.95
20260205,544422,2400,66.67
20260205,544423,525,66.37
20260205,544424,22195,95.58
20260205,544425,4800,100.0
20260205,544426,1200,100.0
20260205,544427,204,99.51
20260205,544429,26196,59.83
